# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta         6  -1  -7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   1  -7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   1  -7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   6  -7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   6  -7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -7  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -7  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5  -5  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5  -5  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7  -1  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7  -1  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7   1  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7   1  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5   5  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5   5  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   7  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   7  -6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5  -6  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5  -6  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6  -5  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6  -5  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   5  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   5  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5   6  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5   6  -5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -9  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -9  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9  -1  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9  -1  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9   1  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9   1  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   9  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   9  -2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2  -9  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2  -9  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6  -7  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6  -7  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7  -6  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7  -6  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9  -2  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9  -2  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9   2  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9   2  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7   6  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7   6  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   7  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   7  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2   9  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2   9  -1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2  -9   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2  -9   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6  -7   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6  -7   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7  -6   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7  -6   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9  -2   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9  -2   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9   2   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9   2   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7   6   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7   6   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   7   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   7   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2   9   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2   9   1     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -9   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -9   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9  -1   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9  -1   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -9   1   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         9   1   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   9   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   9   2     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5  -6   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5  -6   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6  -5   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6  -5   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   5   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   5   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5   6   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5   6   5     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -7   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -7   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5  -5   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5  -5   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7  -1   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7  -1   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -7   1   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         7   1   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -5   5   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         5   5   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   7   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   7   6     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -6   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -6   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6  -1   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6  -1   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -6   1   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         6   1   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   6   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   6   7     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1  -2   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1  -2   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2  -1   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2  -1   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -2   1   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         2   1   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -1   2   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta         1   2   9     300.000  200000.000      0.93721154      0.34084494       4322.21457530
Ta        -4  -6  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         4  -6  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6  -4  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6  -4  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6   4  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6   4  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -4   6  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         4   6  -6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6  -6  -4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6  -6  -4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6   6  -4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6   6  -4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6  -6   4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6  -6   4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6   6   4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6   6   4     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -4  -6   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         4  -6   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6  -4   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6  -4   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -6   4   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         6   4   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta        -4   6   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         4   6   6     300.000  200000.000      0.90524684      0.33067765       4472.51632978
Ta         0  -3  -9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -3   0  -9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         3   0  -9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0   3  -9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1  -5  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1  -5  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -1  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -1  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   1  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   1  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1   5  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1   5  -8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1  -8  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1  -8  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8  -1  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8  -1  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8   1  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8   1  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1   8  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1   8  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0  -9  -3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -9   0  -3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         9   0  -3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0   9  -3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -8  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -8  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8  -5  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8  -5  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8   5  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8   5  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   8  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   8  -1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -3  -9   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         3  -9   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -9  -3   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         9  -3   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -9   3   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         9   3   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -3   9   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         3   9   0     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -8   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -8   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8  -5   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8  -5   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8   5   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8   5   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   8   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   8   1     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0  -9   3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -9   0   3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         9   0   3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0   9   3     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1  -8   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1  -8   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8  -1   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8  -1   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -8   1   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         8   1   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1   8   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1   8   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1  -5   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1  -5   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -1   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -1   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   1   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   1   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -1   5   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         1   5   8     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0  -3   9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -3   0   9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         3   0   9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         0   3   9     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4  -5  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4  -5  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -4  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -4  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   4  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   4  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4   5  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4   5  -7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4  -7  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4  -7  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7  -4  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7  -4  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7   4  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7   4  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4   7  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4   7  -5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -7  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -7  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7  -5  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7  -5  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7   5  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7   5  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   7  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   7  -4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -7   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -7   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7  -5   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7  -5   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7   5   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7   5   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   7   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   7   4     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4  -7   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4  -7   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7  -4   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7  -4   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -7   4   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         7   4   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4   7   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4   7   5     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4  -5   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4  -5   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5  -4   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5  -4   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -5   4   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         5   4   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -4   5   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta         4   5   7     300.000  200000.000      0.87461470      0.32081863       4626.88711807
Ta        -2  -3  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2  -3  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -2  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -2  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   2  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   2  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2   3  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2   3  -9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -6  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -6  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6  -3  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6  -3  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6   3  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6   3  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   6  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   6  -7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -7  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -7  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7  -3  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7  -3  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7   3  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7   3  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   7  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   7  -6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2  -9  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2  -9  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6  -7  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6  -7  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7  -6  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7  -6  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9  -2  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9  -2  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9   2  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9   2  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7   6  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7   6  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6   7  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6   7  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2   9  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2   9  -3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -9  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -9  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9  -3  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9  -3  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9   3  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9   3  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   9  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   9  -2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -9   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -9   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9  -3   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9  -3   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9   3   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9   3   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   9   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   9   2     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2  -9   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2  -9   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6  -7   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6  -7   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7  -6   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7  -6   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9  -2   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9  -2   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -9   2   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         9   2   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7   6   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7   6   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6   7   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6   7   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2   9   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2   9   3     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -7   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -7   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7  -3   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7  -3   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -7   3   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         7   3   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   7   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   7   6     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -6   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -6   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6  -3   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6  -3   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -6   3   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         6   3   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   6   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   6   7     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2  -3   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2  -3   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3  -2   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3  -2   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -3   2   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         3   2   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -2   3   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta         2   3   9     300.000  200000.000      0.81707395      0.30198230       4948.26612345
Ta        -4  -4  -8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4  -4  -8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4   4  -8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4   4  -8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
