# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         1  -6   9     300.000  200000.000      0.00072152     -0.00319334    1316617.96582769
Mg        -6  -1   9     300.000  200000.000      0.00052912     -0.00192571    2158348.20696339
Mg         6  -1   9     300.000  200000.000      0.00602017      0.00556148     525922.96911857
Mg        -6   1   9     300.000  200000.000      0.00802320      0.00516734     451671.16934944
Mg         6   1   9     300.000  200000.000      0.00300475     -0.00268806    1069141.01121973
Mg        -1   6   9     300.000  200000.000      0.00960989     -0.00494231     398878.00487001
Mg         1   6   9     300.000  200000.000      0.00460433     -0.00120245     905782.50198219
Mg        -2  -4 -10     300.000  200000.000      0.00745588     -0.00456853     492942.07615665
Mg         2  -4 -10     300.000  200000.000      0.03345822      0.00656382     126419.60321715
Mg        -4  -2 -10     300.000  200000.000      0.00345064      0.00431857     779763.70214645
Mg         4  -2 -10     300.000  200000.000      0.01463429     -0.01677601     193621.40157917
Mg        -4   2 -10     300.000  200000.000      0.00121876      0.00671636     631463.73165869
Mg         4   2 -10     300.000  200000.000      0.00745588     -0.00456853     492942.07615665
Mg        -2   4 -10     300.000  200000.000      0.03088612      0.01106790     131377.35530308
Mg         2   4 -10     300.000  200000.000      0.00345064      0.00431857     779763.70214646
Mg        -2  -4  10     300.000  200000.000      0.00275211     -0.00479403     779763.70214646
Mg         2  -4  10     300.000  200000.000      0.03128316     -0.00989013     131377.35530308
Mg        -4  -2  10     300.000  200000.000      0.00806508      0.00337878     492942.07615665
Mg         4  -2  10     300.000  200000.000      0.00147228     -0.00666538     631463.73165869
Mg        -4   2  10     300.000  200000.000      0.01398838      0.01731825     193621.40157917
Mg         4   2  10     300.000  200000.000      0.00275211     -0.00479403     779763.70214645
Mg        -2   4  10     300.000  200000.000      0.03368282     -0.00529186     126419.60321715
Mg         2   4  10     300.000  200000.000      0.00806508      0.00337878     492942.07615665
Mg        -2  -6  -9     300.000  200000.000      0.00235095     -0.00082223    1730675.67205212
Mg         2  -6  -9     300.000  200000.000      0.01070382      0.00642360     345291.46352402
Mg        -6  -2  -9     300.000  200000.000      0.00197654     -0.00130990    1817821.04937048
Mg         6  -2  -9     300.000  200000.000      0.00001384     -0.00081809    5268135.87529065
Mg        -6   2  -9     300.000  200000.000      0.01484703      0.00063691     290053.95039502
Mg         6   2  -9     300.000  200000.000      0.00020376     -0.00107602    3935938.13081417
Mg        -2   6  -9     300.000  200000.000      0.00295365      0.00566338     674836.29780497
Mg         2   6  -9     300.000  200000.000     -0.00003136     -0.00050794    8469947.71933996
Mg         6  -7  -6     300.000  200000.000      0.00908292      0.00529345     410012.51501300
Mg         7  -6  -6     300.000  200000.000      0.00000291     -0.00071483    6029916.53877723
Mg        -7   6  -6     300.000  200000.000      0.00934151      0.00515688     403959.14463105
Mg        -6   7  -6     300.000  200000.000     -0.00000811     -0.00042260   10197767.99381035
Mg         6  -9  -2     300.000  200000.000      0.00088385      0.00165219    2300422.98224944
Mg         9  -6  -2     300.000  200000.000      0.00088385      0.00165219    2300422.98224949
Mg        -9   6  -2     300.000  200000.000      0.00388750     -0.00288773     890084.39579204
Mg        -6   9  -2     300.000  200000.000      0.00388750     -0.00288773     890084.39579203
Mg         6  -9   2     300.000  200000.000      0.00454697      0.00166633     890084.39579203
Mg         9  -6   2     300.000  200000.000      0.00454697      0.00166633     890084.39579204
Mg        -9   6   2     300.000  200000.000      0.00037886     -0.00183504    2300422.98224949
Mg        -6   9   2     300.000  200000.000      0.00037886     -0.00183504    2300422.98224944
Mg         6  -7   6     300.000  200000.000      0.00003649      0.00042110   10197767.99381035
Mg         7  -6   6     300.000  200000.000      0.00874570     -0.00611309     403959.14463105
Mg        -7   6   6     300.000  200000.000      0.00007826      0.00071054    6029916.53877723
Mg        -6   7   6     300.000  200000.000      0.00847416     -0.00622163     410012.51501300
Mg        -2  -6   9     300.000  200000.000      0.00023148      0.00045321    8469947.71933995
Mg         2  -6   9     300.000  200000.000      0.00251518     -0.00587127     674836.29780497
Mg        -6  -2   9     300.000  200000.000      0.00072297      0.00082258    3935938.13081417
Mg         6  -2   9     300.000  200000.000      0.01475583     -0.00176222     290053.95039502
Mg        -6   2   9     300.000  200000.000      0.00007590      0.00081467    5268135.87529065
Mg         6   2   9     300.000  200000.000      0.00236806      0.00012177    1817821.04937048
Mg        -2   6   9     300.000  200000.000      0.01018527     -0.00721767     345291.46352402
Mg         2   6   9     300.000  200000.000      0.00244220     -0.00048855    1730675.67205212
Mg         0  -1 -11     300.000  200000.000      0.04619348      0.01794286      86980.62305720
Mg        -1   0 -11     300.000  200000.000      0.01186451      0.02295121     166833.77478601
Mg         1   0 -11     300.000  200000.000      0.00152058      0.00985374     432320.70702390
Mg         0   1 -11     300.000  200000.000      0.01434771     -0.02238019     162140.27880885
Mg         3  -7  -8     300.000  200000.000      0.00182571     -0.00442147     901083.09841603
Mg         7  -3  -8     300.000  200000.000      0.01068830     -0.00141916     399773.66327408
Mg        -7   3  -8     300.000  200000.000      0.01037911     -0.00243515     404316.74857985
Mg        -3   7  -8     300.000  200000.000      0.00469140      0.00499514     628999.60800177
Mg         3  -8  -7     300.000  200000.000      0.00591687      0.00026321     727773.18892257
Mg         8  -3  -7     300.000  200000.000      0.00208610     -0.00326860    1111624.73232647
Mg        -8   3  -7     300.000  200000.000      0.00023948     -0.00163311    2611445.91430349
Mg        -3   8  -7     300.000  200000.000      0.00328254      0.00259633    1029912.22271145
Mg         3  -8   7     300.000  200000.000      0.00248926     -0.00336446    1029912.22271145
Mg         8  -3   7     300.000  200000.000      0.00065826      0.00151364    2611445.91430349
Mg        -8   3   7     300.000  200000.000      0.00286834      0.00260924    1111624.73232647
Mg        -3   8   7     300.000  200000.000      0.00564210     -0.00180151     727773.18892257
Mg         3  -7   8     300.000  200000.000      0.00398156     -0.00557744     628999.60800177
Mg         7  -3   8     300.000  200000.000      0.01061148      0.00102585     404316.74857985
Mg        -7   3   8     300.000  200000.000      0.01078208     -0.00002236     399773.66327408
Mg        -3   7   8     300.000  200000.000      0.00240037      0.00413773     901083.09841603
Mg         0  -1  11     300.000  200000.000      0.01259532      0.02341127     162140.27880885
Mg        -1   0  11     300.000  200000.000      0.00226922     -0.00970871     432320.70702390
Mg         1   0  11     300.000  200000.000      0.01358388     -0.02197732     166833.77478601
Mg         0   1  11     300.000  200000.000      0.04742968     -0.01436000      86980.62305720
Mg         4  -9  -5     300.000  200000.000      0.00288408      0.00148457    1328834.57736124
Mg         9  -4  -5     300.000  200000.000      0.00319803     -0.00205807    1133411.99565571
Mg        -9   4  -5     300.000  200000.000      0.00296974      0.00144229    1305608.09119993
Mg        -4   9  -5     300.000  200000.000      0.00311859     -0.00211111    1144571.56366182
Mg         5  -9  -4     300.000  200000.000      0.00468043     -0.00146409     878941.72003111
Mg         9  -5  -4     300.000  200000.000      0.00226120      0.00208145    1402510.12241686
Mg        -9   5  -4     300.000  200000.000      0.00388591      0.00162813    1023069.42879230
Mg        -5   9  -4     300.000  200000.000     -0.00001948     -0.00015274   27994309.99462174
Mg         5  -9   4     300.000  200000.000      0.00002892      0.00015123   27994309.99462174
Mg         9  -5   4     300.000  200000.000      0.00318805     -0.00275453    1023069.42879230
Mg        -9   5   4     300.000  200000.000      0.00150289     -0.00268082    1402510.12241685
Mg        -5   9   4     300.000  200000.000      0.00490369     -0.00006201     878941.72003111
Mg         4  -9   5     300.000  200000.000      0.00367068      0.00084172    1144571.56366182
Mg         9  -4   5     300.000  200000.000      0.00224801     -0.00241786    1305608.09119993
Mg        -9   4   5     300.000  200000.000      0.00372559      0.00076356    1133411.99565571
Mg        -4   9   5     300.000  200000.000      0.00215286     -0.00242633    1328834.57736124
Mg         1  -1 -11     300.000  200000.000      0.03975952      0.02342913      93401.52473481
Mg        -1   1 -11     300.000  200000.000      0.00751982     -0.01739270     227477.18961459
Mg         1  -1  11     300.000  200000.000      0.00616858      0.01791654     227477.18961459
Mg        -1   1  11     300.000  200000.000      0.04143382     -0.02032195      93401.52473481
Mg         7  -7  -5     300.000  200000.000      0.00939172     -0.00289361     438611.25979456
Mg        -7   7  -5     300.000  200000.000      0.00825418      0.00350010     480770.26758498
Mg         7  -7   5     300.000  200000.000      0.00764885     -0.00467731     480770.26758498
Mg        -7   7   5     300.000  200000.000      0.00971542      0.00147922     438611.25979456
Mg         0  -2 -11     300.000  200000.000      0.03007922     -0.01744915     123954.62028593
Mg        -2   0 -11     300.000  200000.000      0.01550088      0.02038732     168303.10306576
Mg         2   0 -11     300.000  200000.000      0.00000248      0.00119941    3593758.47161009
Mg         0   2 -11     300.000  200000.000      0.04005900     -0.00509361     106741.87021485
Mg         0  -5 -10     300.000  200000.000      0.00293103     -0.00560137     681822.00155901
Mg        -3  -4 -10     300.000  200000.000      0.00282296     -0.00286113    1072412.50163163
Mg         3  -4 -10     300.000  200000.000      0.02829009      0.01036877     143058.19434345
Mg        -4  -3 -10     300.000  200000.000      0.00496228     -0.00034255     866570.84295829
Mg         4  -3 -10     300.000  200000.000      0.00101650      0.00584157     726959.53771144
Mg        -5   0 -10     300.000  200000.000      0.00856475     -0.00604145     411253.61277974
Mg         5   0 -10     300.000  200000.000      0.00323883      0.00510786     712679.79815246
Mg        -4   3 -10     300.000  200000.000      0.01305899     -0.01546404     212960.29285728
Mg         4   3 -10     300.000  200000.000      0.00442757      0.00115455     942035.08508367
Mg        -3   4 -10     300.000  200000.000      0.03100393      0.00556745     136838.79796763
Mg         3   4 -10     300.000  200000.000      0.00117675      0.00174796    2045598.84036954
Mg         0   5 -10     300.000  200000.000      0.00004085      0.00044896    9561425.46240808
Mg         5  -6  -8     300.000  200000.000      0.01708754      0.00120836     251625.60837622
Mg         6  -5  -8     300.000  200000.000      0.00311662      0.00640277     605307.16247071
Mg        -6   5  -8     300.000  200000.000      0.00057913     -0.00333883    1271996.96972377
Mg        -5   6  -8     300.000  200000.000      0.01530881     -0.00562033     264313.56173806
Mg         5  -8  -6     300.000  200000.000      0.00598900     -0.00380405     607526.72384071
Mg         8  -5  -6     300.000  200000.000      0.00598900     -0.00380405     607526.72384071
Mg        -8   5  -6     300.000  200000.000      0.00582817     -0.00389506     614899.30755202
Mg        -5   8  -6     300.000  200000.000      0.00582817     -0.00389506     614899.30755202
Mg         6  -8  -5     300.000  200000.000      0.00047017     -0.00231303    1826181.61460033
Mg         8  -6  -5     300.000  200000.000      0.00409027      0.00361750     789384.04183655
Mg        -8   6  -5     300.000  200000.000      0.00528536     -0.00419015     639069.70658236
Mg        -6   8  -5     300.000  200000.000      0.00005704      0.00038599   11047183.53459110
Mg         5 -10   0     300.000  200000.000      0.00020539      0.00042053    9210034.39810294
Mg        10  -5   0     300.000  200000.000      0.00235920      0.00016369    1822677.77632895
Mg       -10   5   0     300.000  200000.000      0.00194914     -0.00133920    1822677.77632895
Mg        -5  10   0     300.000  200000.000     -0.00003665     -0.00046657    9210034.39810294
Mg         6  -8   5     300.000  200000.000     -0.00001928     -0.00038970   11047183.53459110
Mg         8  -6   5     300.000  200000.000      0.00600065      0.00307972     639069.70658236
Mg        -8   6   5     300.000  200000.000      0.00330681     -0.00434530     789384.04183655
Mg        -6   8   5     300.000  200000.000      0.00091196      0.00217704    1826181.61460033
Mg         5  -8   6     300.000  200000.000      0.00648141      0.00267029     614899.30755202
Mg         8  -5   6     300.000  200000.000      0.00648141      0.00267029     614899.30755202
Mg        -8   5   6     300.000  200000.000      0.00662115      0.00254937     607526.72384071
Mg        -5   8   6     300.000  200000.000      0.00662115      0.00254937     607526.72384071
Mg         5  -6   8     300.000  200000.000      0.01558446      0.00480337     264313.56173806
Mg         6  -5   8     300.000  200000.000      0.00075479      0.00330356    1271996.96972377
Mg        -6   5   8     300.000  200000.000      0.00277386     -0.00655854     605307.16247071
Mg        -5   6   8     300.000  200000.000      0.01699979     -0.00210979     251625.60837622
Mg         0  -5  10     300.000  200000.000     -0.00000804     -0.00045074    9561425.46240808
Mg        -3  -4  10     300.000  200000.000      0.00057981     -0.00202582    2045598.84036954
Mg         3  -4  10     300.000  200000.000      0.03115263     -0.00466407     136838.79796763
Mg        -4  -3  10     300.000  200000.000      0.00385507     -0.00246471     942035.08508367
Mg         4  -3  10     300.000  200000.000      0.01260406      0.01583702     212960.29285728
Mg        -5   0  10     300.000  200000.000      0.00266630     -0.00542873     712679.79815246
Mg         5   0  10     300.000  200000.000      0.00916894      0.00507785     411253.61277974
Mg        -4   3  10     300.000  200000.000      0.00118584     -0.00580956     726959.53771144
Mg         4   3  10     300.000  200000.000      0.00482574     -0.00120573     866570.84295829
Mg        -3   4  10     300.000  200000.000      0.02857948     -0.00954223     143058.19434345
Mg         3   4  10     300.000  200000.000      0.00356820      0.00185017    1072412.50163163
Mg         0   5  10     300.000  200000.000      0.00352070      0.00525080     681822.00155901
Mg         0  -2  11     300.000  200000.000      0.03972146      0.00727144     106741.87021485
Mg        -2   0  11     300.000  200000.000      0.00006791     -0.00119749    3593758.47161010
Mg         2   0  11     300.000  200000.000      0.01659002     -0.01951131     168303.10306576
Mg         0   2  11     300.000  200000.000      0.02908249      0.01906414     123954.62028593
Mg        -1  -2 -11     300.000  200000.000      0.01847045     -0.01556724     178442.59387183
Mg        -2  -1 -11     300.000  200000.000      0.03197965      0.00073193     134750.44607480
Mg         2   1 -11     300.000  200000.000      0.01847045     -0.01556724     178442.59387183
Mg         1   2 -11     300.000  200000.000      0.03197965      0.00073193     134750.44607480
Mg        -1  -5 -10     300.000  200000.000      0.00077222     -0.00275351    1507269.85410323
Mg         1  -5 -10     300.000  200000.000      0.00674656     -0.00850770     396977.89402470
Mg        -5  -1 -10     300.000  200000.000      0.00002409     -0.00097897    4401651.71734150
Mg         5  -1 -10     300.000  200000.000      0.01645092      0.00243343     259195.45793631
Mg        -5   1 -10     300.000  200000.000      0.01530070      0.00468660     269360.23293597
Mg         5   1 -10     300.000  200000.000      0.00077222     -0.00275351    1507269.85410318
Mg        -1   5 -10     300.000  200000.000      0.00074725      0.00324438    1294676.82963942
Mg         1   5 -10     300.000  200000.000      0.00002409     -0.00097897    4401651.71734104
Mg         3  -9  -6     300.000  200000.000      0.00010189      0.00027965   14482358.30931016
Mg         9  -3  -6     300.000  200000.000      0.00010189      0.00027965   14482358.30931218
Mg        -9   3  -6     300.000  200000.000      0.00189794      0.00097588    2019744.02036833
Mg        -3   9  -6     300.000  200000.000      0.00189794      0.00097588    2019744.02036836
Mg         3  -9   6     300.000  200000.000      0.00121779     -0.00175257    2019744.02036836
Mg         9  -3   6     300.000  200000.000      0.00121779     -0.00175257    2019744.02036833
Mg        -9   3   6     300.000  200000.000     -0.00004129     -0.00029475   14482358.30931218
Mg        -3   9   6     300.000  200000.000     -0.00004129     -0.00029475   14482358.30931016
Mg        -1  -5  10     300.000  200000.000      0.00021991      0.00095426    4401651.71734104
Mg         1  -5  10     300.000  200000.000      0.00056500     -0.00328103    1294676.82963942
Mg        -5  -1  10     300.000  200000.000      0.00130868      0.00254273    1507269.85410318
Mg         5  -1  10     300.000  200000.000      0.01501527     -0.00553329     269360.23293597
Mg        -5   1  10     300.000  200000.000      0.01628946     -0.00334782     259195.45793631
Mg         5   1  10     300.000  200000.000      0.00021991      0.00095426    4401651.71734149
Mg        -1   5  10     300.000  200000.000      0.00721088      0.00811789     396977.89402470
Mg         1   5  10     300.000  200000.000      0.00130868      0.00254273    1507269.85410323
Mg        -1  -2  11     300.000  200000.000      0.03198737      0.00020503     134750.44607480
Mg        -2  -1  11     300.000  200000.000      0.01800658      0.01610154     178442.59387183
Mg         2   1  11     300.000  200000.000      0.03198737      0.00020503     134750.44607480
Mg         1   2  11     300.000  200000.000      0.01800658      0.01610154     178442.59387183
Mg         8  -8   0     300.000  200000.000      0.00458090      0.00169907     882222.20532358
Mg        -8   8   0     300.000  200000.000      0.00391862     -0.00291820     882222.20532358
Mg         2  -2 -11     300.000  200000.000      0.03899086     -0.00797123     108308.77231033
Mg        -2   2 -11     300.000  200000.000      0.03266776     -0.01579960     118783.50366447
Mg        -2  -5 -10     300.000  200000.000      0.00003149     -0.00090796    4744469.90266202
Mg         2  -5 -10     300.000  200000.000      0.01119974     -0.00995220     287692.42607730
Mg        -5  -2 -10     300.000  200000.000      0.00239245      0.00175705    1452127.20021350
Mg         5  -2 -10     300.000  200000.000      0.01119974     -0.00995220     287692.42607730
Mg        -5   2 -10     300.000  200000.000      0.00256301      0.00648234     618365.85759018
Mg         5   2 -10     300.000  200000.000      0.00362246     -0.00192721    1050492.97965873
Mg        -2   5 -10     300.000  200000.000      0.00256301      0.00648234     618365.85759019
Mg         2   5 -10     300.000  200000.000      0.00013402     -0.00121507    3526074.63596376
Mg         1  -8  -8     300.000  200000.000      0.00143404      0.00088157    2560614.37576232
Mg         4  -7  -8     300.000  200000.000      0.00330361     -0.00534509     685975.12248921
Mg         7  -4  -8     300.000  200000.000      0.00330361     -0.00534509     685975.12248920
Mg         8  -1  -8     300.000  200000.000      0.00001990     -0.00072114    5974931.20793703
Mg        -8   1  -8     300.000  200000.000      0.00088226      0.00086712    3484435.57153011
Mg        -7   4  -8     300.000  200000.000      0.00643326      0.00493892     531461.17250551
Mg        -4   7  -8     300.000  200000.000      0.00643326      0.00493892     531461.17250552
Mg        -1   8  -8     300.000  200000.000      0.00030831     -0.00119178    3501511.20007403
Mg         7  -8  -4     300.000  200000.000      0.00189940      0.00262544    1330176.48441842
Mg         8  -7  -4     300.000  200000.000      0.00140308     -0.00313431    1255202.13295088
Mg        -8   7  -4     300.000  200000.000      0.00378729     -0.00370169     813919.66948942
Mg        -7   8  -4     300.000  200000.000      0.00593860      0.00166422     698903.19377776
Mg         8  -8  -1     300.000  200000.000      0.00014260      0.00055629    7505810.88770986
Mg        -8   8  -1     300.000  200000.000      0.00460060      0.00154807     887997.08629632
Mg         8  -8   1     300.000  200000.000      0.00396445     -0.00280092     887997.08629632
Mg        -8   8   1     300.000  200000.000     -0.00002271     -0.00057383    7505810.88770986
Mg         7  -8   4     300.000  200000.000      0.00537619     -0.00302211     698903.19377776
Mg         8  -7   4     300.000  200000.000      0.00455562      0.00270045     813919.66948942
Mg        -8   7   4     300.000  200000.000      0.00210486      0.00271332    1255202.13295088
Mg        -7   8   4     300.000  200000.000      0.00122425     -0.00300031    1330176.48441842
Mg         1  -8   8     300.000  200000.000      0.00087552      0.00086537    3501511.20007403
Mg         4  -7   8     300.000  200000.000      0.00571530     -0.00575457     531461.17250552
Mg         7  -4   8     300.000  200000.000      0.00571530     -0.00575457     531461.17250551
Mg         8  -1   8     300.000  200000.000      0.00031320     -0.00119674    3484435.57153011
Mg        -8   1   8     300.000  200000.000      0.00038666      0.00060904    5974931.20793703
Mg        -7   4   8     300.000  200000.000      0.00398847      0.00485550     685975.12248920
Mg        -4   7   8     300.000  200000.000      0.00398847      0.00485550     685975.12248921
Mg        -1   8   8     300.000  200000.000      0.00077961     -0.00149193    2560614.37576232
Mg        -2  -5  10     300.000  200000.000      0.00054845      0.00109250    3526074.63596376
Mg         2  -5  10     300.000  200000.000      0.00235341     -0.00656134     618365.85759019
Mg        -5  -2  10     300.000  200000.000      0.00406669      0.00054626    1050492.97965873
Mg         5  -2  10     300.000  200000.000      0.00235341     -0.00656134     618365.85759018
Mg        -5   2  10     300.000  200000.000      0.01151372      0.00958721     287692.42607730
Mg         5   2  10     300.000  200000.000      0.00163153     -0.00247974    1452127.20021350
Mg        -2   5  10     300.000  200000.000      0.01151372      0.00958721     287692.42607730
Mg         2   5  10     300.000  200000.000      0.00034547      0.00084026    4744469.90266202
Mg         2  -2  11     300.000  200000.000      0.03175716      0.01755825     118783.50366447
Mg        -2   2  11     300.000  200000.000      0.03849793      0.01008650     108308.77231033
Mg         0  -7  -9     300.000  200000.000      0.00162726     -0.00189192    1727293.99790270
Mg        -7   0  -9     300.000  200000.000      0.00041829      0.00074693    5035048.64651974
Mg         7   0  -9     300.000  200000.000      0.00277662      0.00052461    1525400.84570759
Mg         0   7  -9     300.000  200000.000      0.00109580     -0.00184182    2011249.88611978
Mg         7  -9   0     300.000  200000.000      0.00285008     -0.00251219    1134548.61883329
Mg         9  -7   0     300.000  200000.000      0.00002285      0.00011337   37270600.19122370
Mg        -9   7   0     300.000  200000.000     -0.00001693     -0.00011441   37270600.19122370
Mg        -7   9   0     300.000  200000.000      0.00353290      0.00139739    1134548.61883329
Mg         0  -7   9     300.000  200000.000      0.00179902      0.00116473    2011249.88611978
Mg        -7   0   9     300.000  200000.000      0.00225590     -0.00170170    1525400.84570759
Mg         7   0   9     300.000  200000.000      0.00004361     -0.00085497    5035048.64651974
Mg         0   7   9     300.000  200000.000      0.00229757      0.00097391    1727293.99790270
Mg        -1  -3 -11     300.000  200000.000      0.00002631      0.00058066    7415687.06314810
Mg         1  -3 -11     300.000  200000.000      0.00282768     -0.00884893     463995.69571742
Mg        -3  -1 -11     300.000  200000.000      0.01928846     -0.00330481     220260.85289313
Mg         3  -1 -11     300.000  200000.000      0.01470915      0.01617722     197140.47390933
Mg        -3   1 -11     300.000  200000.000      0.00008858     -0.00146286    2941178.23538570
Mg         3   1 -11     300.000  200000.000      0.01419794     -0.00907798     255779.20200639
Mg        -1   3 -11     300.000  200000.000      0.02247523      0.01485631     159990.96089649
Mg         1   3 -11     300.000  200000.000      0.00793178      0.00954627     347291.88228770
Mg        -1  -3  11     300.000  200000.000      0.00762379     -0.00979399     347291.88228770
Mg         1  -3  11     300.000  200000.000      0.02290071     -0.01419166     159990.96089649
Mg        -3  -1  11     300.000  200000.000      0.01447980      0.00862129     255779.20200639
Mg         3  -1  11     300.000  200000.000      0.00004569      0.00146482    2941178.23538570
Mg        -3   1  11     300.000  200000.000      0.01517665     -0.01573946     197140.47390933
Mg         3   1  11     300.000  200000.000      0.01938391      0.00268896     220260.85289313
Mg        -1   3  11     300.000  200000.000      0.00256729      0.00892795     463995.69571742
Mg         1   3  11     300.000  200000.000      0.00000781     -0.00058120    7415687.06314810
Mg         1  -7  -9     300.000  200000.000      0.00344113     -0.00251766    1010929.50693478
Mg         5  -5  -9     300.000  200000.000      0.00245364     -0.00653034     617883.08175779
Mg         7  -1  -9     300.000  200000.000      0.00344113     -0.00251766    1010929.50693478
Mg        -7   1  -9     300.000  200000.000      0.00116062     -0.00245566    1586968.28680968
Mg        -5   5  -9     300.000  200000.000      0.01767659     -0.00475230     235486.04177186
Mg        -1   7  -9     300.000  200000.000      0.00116062     -0.00245566    1586968.28680966
Mg         5  -9  -5     300.000  200000.000      0.00224626      0.00166330    1542161.07392897
Mg         9  -5  -5     300.000  200000.000      0.00013717     -0.00120037    3567675.61883962
Mg        -9   5  -5     300.000  200000.000      0.00004621      0.00019430   21582063.38192050
Mg        -5   9  -5     300.000  200000.000      0.00250938     -0.00237117    1248503.10214733
Mg         7  -9  -1     300.000  200000.000      0.00387154      0.00095559    1080915.57695772
Mg         9  -7  -1     300.000  200000.000      0.00244439     -0.00254321    1221955.98232835
Mg        -9   7  -1     300.000  200000.000      0.00266684     -0.00250084    1178997.79829669
Mg        -7   9  -1     300.000  200000.000      0.00005338      0.00022831   18384079.55794321
Mg         7  -9   1     300.000  200000.000     -0.00002857     -0.00023272   18384079.55794320
Mg         9  -7   1     300.000  200000.000      0.00336534      0.00142854    1178997.79829669
Mg        -9   7   1     300.000  200000.000      0.00317112      0.00154498    1221955.98232835
Mg        -7   9   1     300.000  200000.000      0.00330503     -0.00223132    1080915.57695772
Mg         5  -9   5     300.000  200000.000      0.00319659      0.00130432    1248503.10214733
Mg         9  -5   5     300.000  200000.000     -0.00002711     -0.00019787   21582063.38192050
Mg        -9   5   5     300.000  200000.000      0.00056161      0.00106972    3567675.61883962
Mg        -5   9   5     300.000  200000.000      0.00149355     -0.00236253    1542161.07392897
Mg         1  -7   9     300.000  200000.000      0.00188575      0.00195481    1586968.28680966
Mg         5  -5   9     300.000  200000.000      0.01784845      0.00405946     235486.04177186
Mg         7  -1   9     300.000  200000.000      0.00188575      0.00195481    1586968.28680968
Mg        -7   1   9     300.000  200000.000      0.00406606      0.00128340    1010929.50693478
Mg        -5   5   9     300.000  200000.000      0.00270639      0.00642970     617883.08175779
Mg        -1   7   9     300.000  200000.000      0.00406606      0.00128340    1010929.50693478
Mg         4  -4 -10     300.000  200000.000      0.01933975      0.01053822     195709.02954514
Mg        -4   4 -10     300.000  200000.000      0.02508010      0.00003214     171865.18368412
Mg         2  -8  -8     300.000  200000.000      0.00140011      0.00136852    2201603.20404257
Mg         8  -2  -8     300.000  200000.000      0.00140011      0.00136852    2201603.20404260
Mg        -8   2  -8     300.000  200000.000      0.00018813     -0.00122862    3467911.99777416
Mg        -2   8  -8     300.000  200000.000      0.00018813     -0.00122862    3467911.99777405
Mg         8  -8  -2     300.000  200000.000      0.00252263     -0.00294640    1111278.52714887
Mg        -8   8  -2     300.000  200000.000      0.00019266      0.00065227    6337615.54580759
Mg         8  -8   2     300.000  200000.000     -0.00001376     -0.00067999    6337615.54580759
Mg        -8   8   2     300.000  200000.000      0.00329599      0.00204484    1111278.52714887
Mg         2  -8   8     300.000  200000.000      0.00066908      0.00104748    3467911.99777405
Mg         8  -2   8     300.000  200000.000      0.00066908      0.00104748    3467911.99777416
Mg        -8   2   8     300.000  200000.000      0.00072679     -0.00181795    2201603.20404261
Mg        -2   8   8     300.000  200000.000      0.00072679     -0.00181795    2201603.20404257
Mg         4  -4  10     300.000  200000.000      0.02508011     -0.00002523     171865.18368412
Mg        -4   4  10     300.000  200000.000      0.01934265     -0.01053290     195709.02954514
Mg         6  -9  -4     300.000  200000.000      0.00422189     -0.00069018    1007590.02681836
Mg         9  -6  -4     300.000  200000.000      0.00422189     -0.00069018    1007590.02681836
Mg        -9   6  -4     300.000  200000.000      0.00017025      0.00053201    7716557.40540792
Mg        -6   9  -4     300.000  200000.000      0.00017025      0.00053201    7716557.40540835
Mg         6  -9   4     300.000  200000.000     -0.00002672     -0.00055795    7716557.40540835
Mg         9  -6   4     300.000  200000.000     -0.00002672     -0.00055795    7716557.40540792
Mg        -9   6   4     300.000  200000.000      0.00419642     -0.00083112    1007590.02681836
Mg        -6   9   4     300.000  200000.000      0.00419642     -0.00083112    1007590.02681836
Mg         4  -6  -9     300.000  200000.000      0.00599589      0.00702847     466568.81246671
Mg         6  -4  -9     300.000  200000.000      0.01450811     -0.00268028     292158.88374783
Mg        -6   4  -9     300.000  200000.000      0.00099087     -0.00400620    1044459.59570609
Mg        -4   6  -9     300.000  200000.000      0.00745432      0.00717153     416706.67508253
Mg         4  -9  -6     300.000  200000.000     -0.00003027     -0.00018363   23160272.30767099
Mg         9  -4  -6     300.000  200000.000      0.00256139      0.00096484    1574814.74846060
Mg        -9   4  -6     300.000  200000.000     -0.00002042     -0.00010814   39168549.37348700
Mg        -4   9  -6     300.000  200000.000      0.00262185      0.00091856    1551564.39241944
Mg         4  -9   6     300.000  200000.000      0.00197994     -0.00194877    1551564.39241944
Mg         9  -4   6     300.000  200000.000      0.00002764      0.00010652   39168549.37348701
Mg        -9   4   6     300.000  200000.000      0.00190552     -0.00196485    1574814.74846060
Mg        -4   9   6     300.000  200000.000      0.00005092      0.00017901   23160272.30767098
Mg         4  -6   9     300.000  200000.000      0.00688836     -0.00771674     416706.67508253
Mg         6  -4   9     300.000  200000.000      0.00129215      0.00391942    1044459.59570609
Mg        -6   4   9     300.000  200000.000      0.01466972      0.00157113     292158.88374783
Mg        -4   6   9     300.000  200000.000      0.00544500     -0.00746338     466568.81246671
Mg        -2  -3 -11     300.000  200000.000      0.00057288      0.00228681    1828399.75579514
Mg         2  -3 -11     300.000  200000.000      0.00640445     -0.01256764     305584.93591134
Mg        -3  -2 -11     300.000  200000.000      0.00288999     -0.00558206     685734.55160057
