# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe        -1  -2  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -2  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2  -1  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2  -1  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2   1  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2   1  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   2  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   2  -9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -6  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -6  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -1  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -1  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   1  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   1  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   6  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   6  -7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -7  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -7  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5  -5  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5  -5  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7  -1  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7  -1  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7   1  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7   1  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5   5  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5   5  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   7  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   7  -6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5  -6  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5  -6  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -5  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -5  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   5  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   5  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5   6  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5   6  -5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -9  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -9  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9  -1  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9  -1  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9   1  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9   1  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   9  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   9  -2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2  -9  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2  -9  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -7  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -7  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7  -6  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7  -6  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9  -2  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9  -2  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9   2  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9   2  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7   6  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7   6  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   7  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   7  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2   9  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2   9  -1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2  -9   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2  -9   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -7   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -7   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7  -6   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7  -6   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9  -2   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9  -2   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9   2   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9   2   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7   6   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7   6   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   7   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   7   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2   9   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2   9   1     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -9   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -9   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9  -1   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9  -1   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -9   1   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         9   1   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   9   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   9   2     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5  -6   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5  -6   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -5   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -5   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   5   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   5   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5   6   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5   6   5     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -7   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -7   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5  -5   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5  -5   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7  -1   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7  -1   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -7   1   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         7   1   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -5   5   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         5   5   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   7   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   7   6     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -6   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -6   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6  -1   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6  -1   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -6   1   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         6   1   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   6   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   6   7     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1  -2   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1  -2   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2  -1   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2  -1   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -2   1   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         2   1   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -1   2   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe         1   2   9     300.000  200000.000      0.34147909      0.04636424      12507.97169879
Fe        -4  -6  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         4  -6  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6  -4  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6  -4  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6   4  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6   4  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -4   6  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         4   6  -6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6  -6  -4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6  -6  -4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6   6  -4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6   6  -4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6  -6   4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6  -6   4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6   6   4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6   6   4     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -4  -6   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         4  -6   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6  -4   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6  -4   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -6   4   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         6   4   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe        -4   6   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         4   6   6     300.000  200000.000      0.32741246      0.04441518      13045.55978263
Fe         0  -3  -9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -3   0  -9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         3   0  -9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0   3  -9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1  -5  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1  -5  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -1  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -1  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   1  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   1  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1   5  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1   5  -8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1  -8  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1  -8  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8  -1  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8  -1  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8   1  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8   1  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1   8  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1   8  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0  -9  -3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -9   0  -3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         9   0  -3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0   9  -3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -8  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -8  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8  -5  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8  -5  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8   5  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8   5  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   8  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   8  -1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -3  -9   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         3  -9   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -9  -3   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         9  -3   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -9   3   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         9   3   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -3   9   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         3   9   0     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -8   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -8   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8  -5   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8  -5   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8   5   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8   5   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   8   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   8   1     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0  -9   3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -9   0   3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         9   0   3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0   9   3     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1  -8   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1  -8   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8  -1   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8  -1   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -8   1   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         8   1   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1   8   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1   8   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1  -5   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1  -5   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -1   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -1   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   1   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   1   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -1   5   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         1   5   8     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0  -3   9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -3   0   9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         3   0   9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         0   3   9     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4  -5  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4  -5  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -4  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -4  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   4  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   4  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4   5  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4   5  -7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4  -7  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4  -7  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7  -4  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7  -4  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7   4  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7   4  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4   7  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4   7  -5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -7  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -7  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7  -5  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7  -5  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7   5  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7   5  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   7  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   7  -4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -7   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -7   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7  -5   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7  -5   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7   5   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7   5   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   7   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   7   4     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4  -7   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4  -7   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7  -4   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7  -4   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -7   4   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         7   4   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4   7   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4   7   5     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4  -5   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4  -5   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5  -4   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5  -4   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -5   4   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         5   4   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -4   5   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe         4   5   7     300.000  200000.000      0.31404523      0.04254387      13601.17378701
Fe        -2  -3  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2  -3  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -2  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -2  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   2  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   2  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2   3  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2   3  -9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -6  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -6  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6  -3  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6  -3  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6   3  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6   3  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   6  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   6  -7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -7  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -7  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7  -3  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7  -3  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7   3  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7   3  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   7  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   7  -6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2  -9  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2  -9  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6  -7  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6  -7  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7  -6  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7  -6  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9  -2  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9  -2  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9   2  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9   2  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7   6  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7   6  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6   7  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6   7  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2   9  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2   9  -3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -9  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -9  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9  -3  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9  -3  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9   3  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9   3  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   9  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   9  -2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -9   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -9   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9  -3   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9  -3   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9   3   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9   3   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   9   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   9   2     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2  -9   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2  -9   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6  -7   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6  -7   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7  -6   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7  -6   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9  -2   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9  -2   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -9   2   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         9   2   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7   6   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7   6   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6   7   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6   7   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2   9   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2   9   3     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -7   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -7   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7  -3   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7  -3   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -7   3   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         7   3   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   7   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   7   6     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -6   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -6   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6  -3   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6  -3   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -6   3   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         6   3   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   6   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   6   7     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2  -3   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
