# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li         8  -2   4     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -8   2   4     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li         8   2   4     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -2   8   4     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li         2   8   4     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -2  -4   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939008
Li         2  -4   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939008
Li        -4  -2   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939008
Li         4  -2   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -4   2   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939008
Li         4   2   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -2   4   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li         2   4   8     300.000  200000.000      0.00002007     -0.00001020  191470611.97939005
Li        -1  -2  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         1  -2  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -2  -1  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         2  -1  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2   1  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         2   1  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1   2  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1   2  -9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1  -6  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li         1  -6  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062022
Li        -6  -1  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li         6  -1  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li        -6   1  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062022
Li         6   1  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li        -1   6  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li         1   6  -7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li        -1  -7  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1  -7  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -5  -5  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5  -5  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -7  -1  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         7  -1  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -7   1  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         7   1  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -5   5  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5   5  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -1   7  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1   7  -6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -5  -6  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5  -6  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -6  -5  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         6  -5  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -6   5  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         6   5  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061951
Li        -5   6  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5   6  -5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061951
Li        -1  -9  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         1  -9  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -9  -1  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         9  -1  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -9   1  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         9   1  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1   9  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         1   9  -2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2  -9  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         2  -9  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -6  -7  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         6  -7  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -7  -6  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         7  -6  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -9  -2  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         9  -2  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -9   2  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         9   2  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -7   6  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         7   6  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -6   7  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         6   7  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2   9  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         2   9  -1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2  -9   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li         2  -9   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -6  -7   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         6  -7   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -7  -6   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         7  -6   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -9  -2   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li         9  -2   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -9   2   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         9   2   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -7   6   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         7   6   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -6   7   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         6   7   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2   9   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         2   9   1     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1  -9   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1  -9   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li        -9  -1   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         9  -1   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li        -9   1   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         9   1   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1   9   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li         1   9   2     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -5  -6   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5  -6   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -6  -5   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         6  -5   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061957
Li        -6   5   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         6   5   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -5   6   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061957
Li         5   6   5     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -1  -7   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         1  -7   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -5  -5   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li         5  -5   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061957
Li        -7  -1   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062088
Li         7  -1   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -7   1   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         7   1   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -5   5   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061957
Li         5   5   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90061954
Li        -1   7   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1   7   6     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1  -6   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li         1  -6   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li        -6  -1   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li         6  -1   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li        -6   1   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li         6   1   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li        -1   6   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062019
Li         1   6   7     300.000  200000.000      0.00001603     -0.00000885  235434457.90062016
Li        -1  -2   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         1  -2   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -2  -1   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         2  -1   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li        -2   1   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li         2   1   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -1   2   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062091
Li         1   2   9     300.000  200000.000      0.00001603     -0.00000885  235434457.90062085
Li        -4  -6  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         4  -6  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6  -4  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6  -4  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6   4  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6   4  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -4   6  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         4   6  -6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6  -6  -4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6  -6  -4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6   6  -4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6   6  -4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6  -6   4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6  -6   4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384470
Li        -6   6   4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384470
Li         6   6   4     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -4  -6   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         4  -6   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384470
Li        -6  -4   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         6  -4   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -6   4   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384470
Li         6   4   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li        -4   6   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         4   6   6     300.000  200000.000      0.00001281     -0.00000767  288762230.85384464
Li         0  -3  -9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li        -3   0  -9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         3   0  -9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0   3  -9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -1  -5  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1  -5  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li        -5  -1  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         5  -1  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -5   1  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         5   1  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -1   5  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         1   5  -8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -1  -8  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1  -8  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li        -8  -1  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         8  -1  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -8   1  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         8   1  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -1   8  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1   8  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         0  -9  -3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li        -9   0  -3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         9   0  -3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0   9  -3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -5  -8  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         5  -8  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -8  -5  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         8  -5  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -8   5  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         8   5  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -5   8  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         5   8  -1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -3  -9   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         3  -9   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -9  -3   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         9  -3   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -9   3   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         9   3   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -3   9   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         3   9   0     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -5  -8   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         5  -8   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -8  -5   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509037
Li         8  -5   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -8   5   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         8   5   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -5   8   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         5   8   1     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0  -9   3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -9   0   3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         9   0   3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0   9   3     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -1  -8   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         1  -8   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -8  -1   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         8  -1   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -8   1   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         8   1   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -1   8   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1   8   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -1  -5   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1  -5   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li        -5  -1   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         5  -1   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -5   1   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509031
Li         5   1   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -1   5   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         1   5   8     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0  -3   9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -3   0   9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         3   0   9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li         0   3   9     300.000  200000.000      0.00001024     -0.00000664  353243354.80509025
Li        -4  -5  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         4  -5  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -5  -4  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5  -4  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -5   4  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5   4  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -4   5  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4   5  -7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -4  -7  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         4  -7  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -7  -4  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7  -4  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -7   4  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7   4  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -4   7  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4   7  -5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -5  -7  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5  -7  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -7  -5  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7  -5  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -7   5  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         7   5  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -5   7  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         5   7  -4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -5  -7   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5  -7   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -7  -5   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7  -5   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -7   5   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7   5   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -5   7   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5   7   4     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -4  -7   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4  -7   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -7  -4   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         7  -4   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -7   4   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         7   4   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -4   7   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4   7   5     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -4  -5   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4  -5   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li        -5  -4   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         5  -4   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li        -5   4   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508906
Li         5   4   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -4   5   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508900
Li         4   5   7     300.000  200000.000      0.00001024     -0.00000664  353243354.80508894
Li        -2  -3  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2  -3  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -3  -2  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         3  -2  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li        -3   2  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li         3   2  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -2   3  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2   3  -9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -3  -6  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         3  -6  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -6  -3  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         6  -3  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -6   3  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         6   3  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -3   6  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         3   6  -7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -3  -7  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         3  -7  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -7  -3  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         7  -3  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -7   3  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         7   3  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -3   7  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         3   7  -6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -2  -9  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2  -9  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -6  -7  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         6  -7  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -7  -6  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         7  -6  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -9  -2  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         9  -2  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li        -9   2  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li         9   2  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -7   6  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         7   6  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -6   7  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         6   7  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -2   9  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2   9  -3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -3  -9  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         3  -9  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -9  -3  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         9  -3  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -9   3  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li         9   3  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -3   9  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li         3   9  -2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -3  -9   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li         3  -9   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li        -9  -3   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li         9  -3   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li        -9   3   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779546
Li         9   3   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -3   9   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         3   9   2     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -2  -9   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2  -9   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779540
Li        -6  -7   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         6  -7   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -7  -6   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         7  -6   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -9  -2   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         9  -2   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -9   2   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779540
Li         9   2   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -7   6   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
