# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb        -6  -5  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6  -5  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -6   5  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6   5  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -5   6  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         5   6  -1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -5  -6   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         5  -6   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -6  -5   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6  -5   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -6   5   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6   5   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -5   6   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         5   6   1     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -1  -6   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         1  -6   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -6  -1   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6  -1   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -6   1   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         6   1   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb        -1   6   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         1   6   5     300.000  200000.000      0.73244261      0.16158759       5746.77792057
Nb         0   0  -8     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb         0  -8   0     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb        -8   0   0     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb         8   0   0     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb         0   8   0     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb         0   0   8     300.000  200000.000      0.70002398      0.15501699       6011.86311856
Nb        -1  -1  -8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -1  -8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   1  -8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   1  -8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -4  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -4  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -1  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -1  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   1  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   1  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   4  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   4  -7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -5  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -5  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5  -4  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5  -4  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5   4  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5   4  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   5  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   5  -5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -7  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -7  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5  -5  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5  -5  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7  -1  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7  -1  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7   1  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7   1  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5   5  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5   5  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   7  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   7  -4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -8  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -8  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -7  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -7  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7  -4  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7  -4  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -8  -1  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         8  -1  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -8   1  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         8   1  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7   4  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7   4  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   7  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   7  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   8  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   8  -1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -8   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -8   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -7   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -7   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7  -4   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7  -4   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -8  -1   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         8  -1   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -8   1   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         8   1   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7   4   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7   4   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   7   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   7   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   8   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   8   1     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -7   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -7   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5  -5   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5  -5   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7  -1   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7  -1   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -7   1   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         7   1   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5   5   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5   5   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   7   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   7   4     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -5   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -5   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5  -4   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5  -4   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -5   4   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         5   4   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   5   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   5   5     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -4   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -4   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4  -1   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4  -1   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -4   1   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         4   1   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   4   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   4   7     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1  -1   8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1  -1   8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb        -1   1   8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         1   1   8     300.000  200000.000      0.66934125      0.14870215       6286.49548322
Nb         0  -2  -8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -2   0  -8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         2   0  -8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0   2  -8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4  -4  -6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4  -4  -6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4   4  -6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4   4  -6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4  -6  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4  -6  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -6  -4  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         6  -4  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -6   4  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         6   4  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4   6  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4   6  -4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0  -8  -2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -8   0  -2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         8   0  -2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0   8  -2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -2  -8   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         2  -8   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -8  -2   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         8  -2   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -8   2   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         8   2   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -2   8   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         2   8   0     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0  -8   2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -8   0   2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         8   0   2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0   8   2     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4  -6   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4  -6   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -6  -4   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         6  -4   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -6   4   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         6   4   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4   6   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4   6   4     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4  -4   6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4  -4   6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -4   4   6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         4   4   6     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0  -2   8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -2   0   8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         2   0   8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb         0   2   8     300.000  200000.000      0.64026788      0.14263420       6571.10279712
Nb        -3  -5  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3  -5  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5  -3  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5  -3  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5   3  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5   3  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3   5  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3   5  -6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3  -6  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3  -6  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6  -3  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6  -3  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6   3  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6   3  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3   6  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3   6  -5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5  -6  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5  -6  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6  -5  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6  -5  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6   5  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6   5  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5   6  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5   6  -3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5  -6   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5  -6   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6  -5   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6  -5   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6   5   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6   5   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5   6   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5   6   3     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3  -6   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3  -6   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6  -3   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6  -3   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -6   3   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         6   3   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3   6   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3   6   5     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3  -5   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3  -5   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5  -3   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5  -3   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -5   3   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         5   3   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -3   5   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb         3   5   6     300.000  200000.000      0.61269169      0.13680426       6866.11077131
Nb        -2  -2  -8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2  -2  -8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2   2  -8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2   2  -8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         0  -6  -6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -6   0  -6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         6   0  -6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         0   6  -6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2  -8  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2  -8  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -8  -2  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         8  -2  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -8   2  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         8   2  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2   8  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2   8  -2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -6  -6   0     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         6  -6   0     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -6   6   0     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         6   6   0     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2  -8   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2  -8   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -8  -2   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         8  -2   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -8   2   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         8   2   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2   8   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2   8   2     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         0  -6   6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -6   0   6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         6   0   6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         0   6   6     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2  -2   8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2  -2   8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -2   2   8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb         2   2   8     300.000  200000.000      0.58651260      0.13120349       7171.94407510
Nb        -1  -3  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1  -3  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -1  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -1  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   1  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   1  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1   3  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1   3  -8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0  -5  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -4  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -4  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4  -3  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4  -3  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -5   0  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         5   0  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4   3  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4   3  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   4  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   4  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0   5  -7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0  -7  -5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   0  -5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   0  -5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0   7  -5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -7  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -7  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7  -3  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7  -3  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   3  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   3  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   7  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   7  -4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1  -8  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1  -8  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4  -7  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4  -7  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7  -4  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7  -4  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8  -1  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8  -1  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8   1  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8   1  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   4  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   4  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4   7  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4   7  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1   8  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1   8  -3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -8  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -8  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8  -3  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8  -3  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8   3  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8   3  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   8  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   8  -1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -5  -7   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         5  -7   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7  -5   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7  -5   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   5   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   5   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -5   7   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         5   7   0     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -8   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -8   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8  -3   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8  -3   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8   3   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8   3   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   8   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   8   1     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1  -8   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1  -8   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4  -7   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4  -7   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7  -4   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7  -4   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8  -1   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8  -1   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -8   1   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         8   1   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   4   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   4   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4   7   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4   7   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1   8   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1   8   3     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -7   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -7   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7  -3   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7  -3   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -7   3   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   3   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   7   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   7   4     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0  -7   5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
