# crystalStructureFactors.exe v.1.0
 element          g        T (K)       V (V)         Re(U_g)         Im(U_g)            xi_g
      ZR   4  -4  10     300.000  200000.000      0.07486180      0.22523855  18160.25440221
      ZR   7  -6   2     300.000  200000.000      0.15763141     -0.17745150  18160.25440223
      ZR   2  -2  12     300.000  200000.000      0.15553302     -0.17506407  18406.74523095
      ZR   6  -1   7     300.000  200000.000      0.30016211      0.26670054  10734.93547701
      ZR   6  -5   7     300.000  200000.000      0.38105050     -0.12659775  10734.93547701
      ZR   6  -3   8     300.000  200000.000      0.45059261      0.09268824   9369.88634181
      ZR   7  -1   3     300.000  200000.000      0.37097407     -0.12320541  11026.91524306
      ZR   7  -6   3     300.000  200000.000      0.29218605      0.25967026  11026.91524305
      ZR   6  -2   8     300.000  200000.000      0.06994245      0.21063495  19421.13897018
      ZR   6  -4   8     300.000  200000.000      0.14744399     -0.16588941  19421.13897024
      ZR   6  -6   6     300.000  200000.000      0.43284103      0.08909880   9753.88558305
      ZR   4  -3  11     300.000  200000.000      0.27697563      0.24621471  11631.17375413
      ZR   4  -1  11     300.000  200000.000      0.35171601     -0.11676058  11631.17375414
      ZR   5  -2  10     300.000  200000.000      0.14168148     -0.15938127  20212.79337509
      ZR   5  -3  10     300.000  200000.000      0.06718749      0.20239039  20212.79337502
      ZR   7  -3   6     300.000  200000.000      0.14168148     -0.15938127  20212.79337508
      ZR   7  -4   6     300.000  200000.000      0.06718749      0.20239039  20212.79337503
      ZR   7  -1   4     300.000  200000.000      0.06629986      0.19972366  20482.74949496
      ZR   3  -1  12     300.000  200000.000      0.13981583     -0.15727919  20482.74949503
      ZR   7  -6   4     300.000  200000.000      0.13981583     -0.15727919  20482.74949499
      ZR   3  -2  12     300.000  200000.000      0.06629986      0.19972366  20482.74949495
      ZR   5  -5   9     300.000  200000.000      0.26972194      0.23977507  11943.78746963
      ZR   8  -4   0     300.000  200000.000      0.40501844      0.08340467  10423.75715504
      ZR   1  -1  13     300.000  200000.000      0.33357835     -0.11073746  12263.61632487
      ZR   7  -7   0     300.000  200000.000      0.06289439      0.18944443  21593.90900124
      ZR   6  -1   8     300.000  200000.000      0.13261649     -0.14919035  21593.90900126
      ZR   8  -3   0     300.000  200000.000      0.06289439      0.18944443  21593.90900121
      ZR   8  -5   0     300.000  200000.000      0.13261649     -0.14919035  21593.90900121
      ZR   6  -5   8     300.000  200000.000      0.06289439      0.18944443  21593.90900120
      ZR   8  -4   2     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   7  -2   6     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   7  -5   6     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   5  -1  10     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   5  -4  10     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   7  -7   1     300.000  200000.000      0.32490463     -0.10787334  12590.83122694
      ZR   8  -3   1     300.000  200000.000      0.32490463     -0.10787334  12590.83122695
      ZR   8  -5   1     300.000  200000.000      0.25587337      0.22743899  12590.83122694
      ZR   3  -3  12     300.000  200000.000      0.38423111      0.07909504  10987.85750331
      ZR   7  -1   5     300.000  200000.000      0.31648200     -0.10510229  12925.60462006
      ZR   4  -4  11     300.000  200000.000      0.31648200     -0.10510229  12925.60462006
      ZR   7  -6   5     300.000  200000.000      0.24926226      0.22153031  12925.60462006
      ZR   7  -7   2     300.000  200000.000      0.06048453      0.18212306  22461.21998009
      ZR   8  -3   2     300.000  200000.000      0.06048453      0.18212306  22461.21998006
      ZR   8  -5   2     300.000  200000.000      0.12748093     -0.14344267  22461.21998008
      ZR   6  -2   9     300.000  200000.000      0.30830180     -0.10242067  13268.11057517
      ZR   7  -3   7     300.000  200000.000      0.24284980      0.21578685  13268.11057516
      ZR   7  -4   7     300.000  200000.000      0.30830180     -0.10242067  13268.11057517
      ZR   6  -4   9     300.000  200000.000      0.24284980      0.21578685  13268.11057516
      ZR   7  -7   3     300.000  200000.000      0.30035577     -0.09982504  13618.52487719
      ZR   2  -2  13     300.000  200000.000      0.23662891      0.21020321  13618.52487718
      ZR   8  -3   3     300.000  200000.000      0.30035577     -0.09982504  13618.52487720
      ZR   8  -5   3     300.000  200000.000      0.23662891      0.21020321  13618.52487719
      ZR   8  -6   0     300.000  200000.000      0.05672176      0.17060985  23974.40399929
      ZR   8  -2   0     300.000  200000.000      0.11939158     -0.13442741  23974.40399929
      ZR   8  -6   1     300.000  200000.000      0.29263607     -0.09731212  13977.02510949
      ZR   8  -2   1     300.000  200000.000      0.23059281      0.20477421  13977.02510949
      ZR   8  -4   4     300.000  200000.000      0.34619480      0.07108323  12196.35404530
      ZR   4  -2  12     300.000  200000.000      0.34619480      0.07108323  12196.35404530
      ZR   5  -2  11     300.000  200000.000      0.22473507      0.19949491  14343.79073554
      ZR   5  -3  11     300.000  200000.000      0.28513520     -0.09487882  14343.79073556
      ZR   8  -6   2     300.000  200000.000      0.05460585      0.16409023  24924.60362637
      ZR   7  -1   6     300.000  200000.000      0.05460585      0.16409023  24924.60362632
      ZR   8  -2   2     300.000  200000.000      0.11480338     -0.12933517  24924.60362638
      ZR   7  -6   6     300.000  200000.000      0.11480338     -0.12933517  24924.60362638
      ZR   5  -5  10     300.000  200000.000      0.11480338     -0.12933517  24924.60362639
      ZR   7  -7   4     300.000  200000.000      0.05392286      0.16197855  25248.61912888
      ZR   4  -3  12     300.000  200000.000      0.11331611     -0.12768784  25248.61912892
      ZR   8  -3   4     300.000  200000.000      0.05392286      0.16197855  25248.61912885
      ZR   8  -5   4     300.000  200000.000      0.11331611     -0.12768784  25248.61912889
      ZR   4  -1  12     300.000  200000.000      0.05392286      0.16197855  25248.61912882
      ZR   6  -1   9     300.000  200000.000      0.21904956      0.19436058  14719.00317789
      ZR   6  -5   9     300.000  200000.000      0.27784598     -0.09252219  14719.00317790
      ZR   6  -6   8     300.000  200000.000      0.32878781      0.06736056  12843.20661743
      ZR   8  -6   3     300.000  200000.000      0.27076157     -0.09023942  15102.84589435
      ZR   3  -1  13     300.000  200000.000      0.21353041      0.18936669  15102.84589434
      ZR   3  -2  13     300.000  200000.000      0.27076157     -0.09023942  15102.84589436
      ZR   8  -2   3     300.000  200000.000      0.21353041      0.18936669  15102.84589434
      ZR   7  -3   8     300.000  200000.000      0.10756894     -0.12133762  26582.15183420
      ZR   7  -4   8     300.000  200000.000      0.05129699      0.15382625  26582.15183412
      ZR   6  -3  10     300.000  200000.000      0.31637956      0.06468471  13348.01869303
      ZR   7  -7   5     300.000  200000.000      0.25718115     -0.08588487  15897.16659537
      ZR   8  -3   5     300.000  200000.000      0.25718115     -0.08588487  15897.16659537
      ZR   8  -5   5     300.000  200000.000      0.20296905      0.17978297  15897.16659536
      ZR   6  -2  10     300.000  200000.000      0.04943371      0.14800811  27622.77549130
      ZR   1  -1  14     300.000  200000.000      0.04943371      0.14800811  27622.77549129
      ZR   6  -4  10     300.000  200000.000      0.10346192     -0.11681490  27622.77549140
      ZR   8  -6   4     300.000  200000.000      0.04883187      0.14612275  27977.57748933
      ZR   4  -4  12     300.000  200000.000      0.04883187      0.14612275  27977.57748928
      ZR   8  -2   4     300.000  200000.000      0.10213008     -0.11535101  27977.57748936
      ZR   7  -1   7     300.000  200000.000      0.25067280     -0.08380810  16308.02232005
      ZR   7  -6   7     300.000  200000.000      0.19791634      0.17518497  16308.02232004
      ZR   8  -1   0     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   8  -7   0     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   7  -2   8     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   7  -5   8     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   8  -1   2     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   8  -7   2     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   8  -4   6     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   2  -1  14     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   8  -6   5     300.000  200000.000      0.23220622     -0.07795204  17597.68599993
      ZR   8  -2   5     300.000  200000.000      0.18361156      0.16212046  17597.68599992
      ZR   5  -5  11     300.000  200000.000      0.18361156      0.16212046  17597.68599992
      ZR   7  -7   6     300.000  200000.000      0.04487146      0.13363914  30576.47036071
      ZR   6  -1  10     300.000  200000.000      0.09329916     -0.10567939  30576.47036079
      ZR   2  -2  14     300.000  200000.000      0.09329916     -0.10567939  30576.47036079
      ZR   8  -3   6     300.000  200000.000      0.04487146      0.13363914  30576.47036068
      ZR   8  -5   6     300.000  200000.000      0.09329916     -0.10567939  30576.47036074
      ZR   6  -5  10     300.000  200000.000      0.04487146      0.13363914  30576.47036068
      ZR   5  -2  12     300.000  200000.000      0.09210478     -0.10437601  30964.72056514
      ZR   5  -3  12     300.000  200000.000      0.04433988      0.13195308  30964.72056500
      ZR   7  -3   9     300.000  200000.000      0.17911260      0.15799687  18047.26319522
      ZR   7  -4   9     300.000  200000.000      0.22638560     -0.07611763  18047.26319524
      ZR   4  -3  13     300.000  200000.000      0.17474117      0.15398324  18507.01987711
      ZR   4  -1  13     300.000  200000.000      0.22072399     -0.07433867  18507.01987714
      ZR   9  -5   0     300.000  200000.000      0.04229329      0.12543747  32561.91078105
      ZR   7  -1   8     300.000  200000.000      0.04229329      0.12543747  32561.91078098
      ZR   9  -4   0     300.000  200000.000      0.08748539     -0.09934580  32561.91078105
      ZR   7  -6   8     300.000  200000.000      0.08748539     -0.09934580  32561.91078107
      ZR   9  -5   1     300.000  200000.000      0.21521657     -0.07261326  18977.16082571
      ZR   9  -4   1     300.000  200000.000      0.17049321      0.15007639  18977.16082571
      ZR   8  -1   4     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   8  -7   4     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   5  -1  12     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   5  -4  12     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   6  -2  11     300.000  200000.000      0.20985873     -0.07093958  19457.89348147
      ZR   6  -4  11     300.000  200000.000      0.16636484      0.14627320  19457.89348144
      ZR   9  -5   2     300.000  200000.000      0.04083825      0.12078127  33807.44977721
      ZR   8  -6   6     300.000  200000.000      0.04083825      0.12078127  33807.44977720
      ZR   3  -1  14     300.000  200000.000      0.08418052     -0.09575759  33807.44977730
      ZR   3  -2  14     300.000  200000.000      0.04083825      0.12078127  33807.44977713
      ZR   9  -4   2     300.000  200000.000      0.08418052     -0.09575759  33807.44977723
      ZR   8  -2   6     300.000  200000.000      0.08418052     -0.09575759  33807.44977727
      ZR   7  -7   7     300.000  200000.000      0.20464599     -0.06931589  19949.42799585
      ZR   8  -3   7     300.000  200000.000      0.20464599     -0.06931589  19949.42799586
      ZR   8  -5   7     300.000  200000.000      0.16235232      0.14257068  19949.42799584
      ZR   9  -3   0     300.000  200000.000      0.24290374      0.04843856  17402.65709731
      ZR   9  -6   0     300.000  200000.000      0.24290374      0.04843856  17402.65709731
      ZR   9  -5   3     300.000  200000.000      0.19957405     -0.06774050  20451.97728025
      ZR   4  -4  13     300.000  200000.000      0.19957405     -0.06774050  20451.97728026
      ZR   9  -4   3     300.000  200000.000      0.15845201      0.13896595  20451.97728024
      ZR   8  -8   0     300.000  200000.000      0.07895923     -0.09010692  35977.74325647
      ZR   9  -3   2     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   9  -6   2     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   6  -6  10     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   3  -3  14     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   8  -8   1     300.000  200000.000      0.15466045      0.13545620  20965.75705298
      ZR   1  -1  15     300.000  200000.000      0.19463873     -0.06621178  20965.75705300
      ZR   6  -1  11     300.000  200000.000      0.15097426      0.13203873  21490.98588483
      ZR   6  -5  11     300.000  200000.000      0.18983602     -0.06472819  21490.98588486
      ZR   8  -8   2     300.000  200000.000      0.07598963     -0.08690319  37338.60820625
      ZR   7  -3  10     300.000  200000.000      0.07598963     -0.08690319  37338.60820634
      ZR   7  -4  10     300.000  200000.000      0.03726555      0.10926054  37338.60820621
      ZR   9  -5   4     300.000  200000.000      0.03684833      0.10790673  37802.29667960
      ZR   9  -4   4     300.000  200000.000      0.07502580     -0.08586495  37802.29667966
      ZR   5  -5  12     300.000  200000.000      0.07502580     -0.08586495  37802.29667968
      ZR   8  -6   7     300.000  200000.000      0.18516203     -0.06328820  22027.88524297
      ZR   7  -1   9     300.000  200000.000      0.18516203     -0.06328820  22027.88524298
      ZR   8  -2   7     300.000  200000.000      0.14739021      0.12871092  22027.88524296
      ZR   7  -6   9     300.000  200000.000      0.14739021      0.12871092  22027.88524296
      ZR   8  -4   8     300.000  200000.000      0.22012408      0.04325375  19214.25574916
      ZR   8  -8   3     300.000  200000.000      0.14390514      0.12547025  22576.67953313
      ZR   5  -2  13     300.000  200000.000      0.14390514      0.12547025  22576.67953311
      ZR   5  -3  13     300.000  200000.000      0.18061299     -0.06189039  22576.67953315
      ZR   9  -7   0     300.000  200000.000      0.07129582     -0.08185435  39708.68031635
      ZR   7  -7   8     300.000  200000.000      0.03524004      0.10267117  39708.68031635
      ZR   9  -2   0     300.000  200000.000      0.03524004      0.10267117  39708.68031635
      ZR   8  -3   8     300.000  200000.000      0.03524004      0.10267117  39708.68031630
      ZR   8  -5   8     300.000  200000.000      0.07129582     -0.08185435  39708.68031642
      ZR   8  -1   6     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   8  -7   6     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   7  -2  10     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   7  -5  10     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   4  -2  14     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   9  -7   1     300.000  200000.000      0.14051605      0.12231425  23137.59614069
      ZR   2  -2  15     300.000  200000.000      0.14051605      0.12231425  23137.59614067
      ZR   9  -2   1     300.000  200000.000      0.17618527     -0.06053334  23137.59614069
      ZR   9  -3   4     300.000  200000.000      0.20964094      0.04084289  20181.43455947
      ZR   9  -6   4     300.000  200000.000      0.20964094      0.04084289  20181.43455947
      ZR   6  -3  12     300.000  200000.000      0.20964094      0.04084289  20181.43455947
      ZR   9  -5   5     300.000  200000.000      0.17187535     -0.05921572  23710.86547005
      ZR   9  -4   5     300.000  200000.000      0.13721999      0.11924056  23710.86547003
      ZR   9  -7   2     300.000  200000.000      0.06862502     -0.07898982  41194.06459143
      ZR   4  -3  14     300.000  200000.000      0.06862502     -0.07898982  41194.06459153
      ZR   9  -2   2     300.000  200000.000      0.03409468      0.09892592  41194.06459140
      ZR   4  -1  14     300.000  200000.000      0.03409468      0.09892592  41194.06459133
      ZR   8  -8   4     300.000  200000.000      0.06775798     -0.07806119  41700.05031455
      ZR   6  -2  12     300.000  200000.000      0.03372398      0.09771073  41700.05031446
      ZR   6  -4  12     300.000  200000.000      0.06775798     -0.07806119  41700.05031464
      ZR   9  -7   3     300.000  200000.000      0.13089578      0.11333096  24895.39923458
      ZR   9  -2   3     300.000  200000.000      0.16359538     -0.05669359  24895.39923459
      ZR   8  -6   8     300.000  200000.000      0.03229417      0.09300974  43779.64713502
      ZR   8  -2   8     300.000  200000.000      0.06440172     -0.07447244  43779.64713515
      ZR   3  -1  15     300.000  200000.000      0.12786225      0.11049066  25507.13991061
      ZR   3  -2  15     300.000  200000.000      0.15961884     -0.05548663  25507.13991065
      ZR   8  -8   5     300.000  200000.000      0.12491100      0.10772388  26132.18586019
      ZR   7  -3  11     300.000  200000.000      0.12491100      0.10772388  26132.18586017
      ZR   7  -4  11     300.000  200000.000      0.15574712     -0.05431416  26132.18586021
      ZR   9  -5   6     300.000  200000.000      0.03127505      0.08964539  45399.24158502
      ZR   7  -1  10     300.000  200000.000      0.03127505      0.08964539  45399.24158496
      ZR   4  -4  14     300.000  200000.000      0.03127505      0.08964539  45399.24158497
      ZR   9  -4   6     300.000  200000.000      0.06199766     -0.07190768  45399.24158512
      ZR   7  -6  10     300.000  200000.000      0.06199766     -0.07190768  45399.24158512
      ZR   9  -7   4     300.000  200000.000      0.06121707     -0.07107595  45950.79758640
      ZR   6  -1  12     300.000  200000.000      0.06121707     -0.07107595  45950.79758652
      ZR   9  -2   4     300.000  200000.000      0.03094504      0.08855351  45950.79758634
      ZR   6  -5  12     300.000  200000.000      0.03094504      0.08855351  45950.79758632
      ZR   7  -7   9     300.000  200000.000      0.15197721     -0.05317506  26770.78312970
      ZR   8  -3   9     300.000  200000.000      0.15197721     -0.05317506  26770.78312971
      ZR   8  -5   9     300.000  200000.000      0.12203956      0.10502859  26770.78312968
      ZR   5  -5  13     300.000  200000.000      0.11924553      0.10240283  27423.18099481
      ZR   9  -8   0     300.000  200000.000      0.02967142      0.08432826  48216.91672312
      ZR   1  -1  16     300.000  200000.000      0.02967142      0.08432826  48216.91672295
      ZR   9  -1   0     300.000  200000.000      0.05819470     -0.06786033  48216.91672312
      ZR   9  -3   6     300.000  200000.000      0.17503685      0.03277195  24205.07799141
      ZR   9  -6   6     300.000  200000.000      0.17503685      0.03277195  24205.07799141
      ZR   9  -8   1     300.000  200000.000      0.14473133     -0.05099266  28089.63199149
      ZR   9  -1   1     300.000  200000.000      0.11652661      0.09984467  28089.63199149
      ZR   9  -7   5     300.000  200000.000      0.11388054      0.09735228  28770.39194570
      ZR   9  -2   5     300.000  200000.000      0.14124982     -0.04994730  28770.39194571
      ZR   9  -8   2     300.000  200000.000      0.02876284      0.08130308  49980.93436304
      ZR   8  -8   6     300.000  200000.000      0.05602911     -0.06556089  49980.93436302
      ZR   5  -2  14     300.000  200000.000      0.05602911     -0.06556089  49980.93436314
      ZR   5  -3  14     300.000  200000.000      0.02876284      0.08130308  49980.93436289
      ZR   9  -1   2     300.000  200000.000      0.05602911     -0.06556089  49980.93436307
      ZR   9  -5   7     300.000  200000.000      0.13785904     -0.04893118  29465.72000237
      ZR   8  -6   9     300.000  200000.000      0.13785904     -0.04893118  29465.72000237
      ZR   9  -4   7     300.000  200000.000      0.11130517      0.09492384  29465.72000235
      ZR   8  -2   9     300.000  200000.000      0.11130517      0.09492384  29465.72000234
      ZR  10  -5   0     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   8  -1   8     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   8  -7   8     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   2  -1  16     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   9  -8   3     300.000  200000.000      0.13455645     -0.04794335  30175.87865310
      ZR   6  -2  13     300.000  200000.000      0.13455645     -0.04794335  30175.87865313
      ZR   9  -1   3     300.000  200000.000      0.10879838      0.09255763  30175.87865309
      ZR   6  -4  13     300.000  200000.000      0.10879838      0.09255763  30175.87865309
      ZR  10  -4   0     300.000  200000.000      0.02733171      0.07651970  53048.17300247
      ZR  10  -6   0     300.000  200000.000      0.05260214     -0.06192981  53048.17300247
      ZR   2  -2  16     300.000  200000.000      0.05260214     -0.06192981  53048.17300262
      ZR  10  -5   2     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   8  -4  10     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   5  -1  14     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   5  -4  14     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR  10  -4   1     300.000  200000.000      0.13133955     -0.04698290  30901.13376308
      ZR  10  -6   1     300.000  200000.000      0.10635816      0.09025194  30901.13376307
      ZR   4  -3  15     300.000  200000.000      0.10635816      0.09025194  30901.13376305
      ZR   4  -1  15     300.000  200000.000      0.13133955     -0.04698290  30901.13376310
      ZR   6  -6  12     300.000  200000.000      0.15738385      0.02858854  26946.85575868
      ZR   7  -1  11     300.000  200000.000      0.12820595     -0.04604895  31641.75459670
      ZR   7  -6  11     300.000  200000.000      0.10398254      0.08800513  31641.75459666
      ZR  10  -4   2     300.000  200000.000      0.02652003      0.07379690  54967.37048645
      ZR  10  -6   2     300.000  200000.000      0.05064998     -0.05986547  54967.37048649
      ZR   9  -7   6     300.000  200000.000      0.05064998     -0.05986547  54967.37048651
      ZR   7  -7  10     300.000  200000.000      0.02652003      0.07379690  54967.37048643
      ZR   9  -2   6     300.000  200000.000      0.02652003      0.07379690  54967.37048639
      ZR   8  -3  10     300.000  200000.000      0.02652003      0.07379690  54967.37048637
      ZR   8  -5  10     300.000  200000.000      0.05064998     -0.05986547  54967.37048656
      ZR   9  -8   4     300.000  200000.000      0.02625692      0.07291281  55620.59681938
      ZR   9  -1   4     300.000  200000.000      0.05001589     -0.05919556  55620.59681946
      ZR   7  -3  12     300.000  200000.000      0.05001589     -0.05919556  55620.59681950
      ZR   7  -4  12     300.000  200000.000      0.02625692      0.07291281  55620.59681926
      ZR   8  -8   7     300.000  200000.000      0.10166960      0.08581561  32398.01384242
      ZR  10  -4   3     300.000  200000.000      0.12217934     -0.04425717  33170.18763678
      ZR  10  -6   3     300.000  200000.000      0.09941751      0.08368183  33170.18763677
      ZR   6  -1  13     300.000  200000.000      0.09941751      0.08368183  33170.18763674
      ZR   6  -5  13     300.000  200000.000      0.12217934     -0.04425717  33170.18763680
      ZR  10  -7   0     300.000  200000.000      0.02524017      0.06948965  58302.56562715
      ZR   9  -5   8     300.000  200000.000      0.02524017      0.06948965  58302.56562704
      ZR   3  -1  16     300.000  200000.000      0.04755972     -0.05660345  58302.56562729
      ZR   3  -2  16     300.000  200000.000      0.02524017      0.06948965  58302.56562696
      ZR  10  -3   0     300.000  200000.000      0.04755972     -0.05660345  58302.56562714
      ZR   9  -4   8     300.000  200000.000      0.04755972     -0.05660345  58302.56562721
      ZR  10  -7   1     300.000  200000.000      0.11928189     -0.04339772  33958.55558699
      ZR   4  -4  15     300.000  200000.000      0.11928189     -0.04339772  33958.55558702
      ZR  10  -3   1     300.000  200000.000      0.09722447      0.08160228  33958.55558699
      ZR  10  -5   4     300.000  200000.000      0.14336441      0.02523620  29610.78323852
      ZR   7  -2  12     300.000  200000.000      0.14336441      0.02523620  29610.78323852
      ZR   7  -5  12     300.000  200000.000      0.14336441      0.02523620  29610.78323852
      ZR   9  -8   5     300.000  200000.000      0.11645880     -0.04256153  34763.40079312
      ZR   9  -1   5     300.000  200000.000      0.09508876      0.07957552  34763.40079310
      ZR  10  -7   2     300.000  200000.000      0.02451348      0.06703674  60388.26185389
      ZR   8  -6  10     300.000  200000.000      0.02451348      0.06703674  60388.26185380
      ZR  10  -3   2     300.000  200000.000      0.04579878     -0.05474767  60388.26185393
      ZR   8  -2  10     300.000  200000.000      0.04579878     -0.05474767  60388.26185402
      ZR   5  -5  14     300.000  200000.000      0.04579878     -0.05474767  60388.26185400
      ZR  10  -4   4     300.000  200000.000      0.02427780      0.06624010  61097.95992434
      ZR  10  -6   4     300.000  200000.000      0.04522671     -0.05414524  61097.95992442
      ZR   9  -7   7     300.000  200000.000      0.09300870      0.07760011  35585.00986893
      ZR   9  -2   7     300.000  200000.000      0.11370802     -0.04174785  35585.00986896
      ZR   9  -9   0     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   9  -3   8     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   9  -6   8     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   3  -3  16     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR  10  -7   3     300.000  200000.000      0.11102753     -0.04095596  36423.67296204
      ZR  10  -3   3     300.000  200000.000      0.09098267      0.07567468  36423.67296202
      ZR   8  -8   8     300.000  200000.000      0.04301033     -0.05181322  64010.75735776
      ZR   9  -9   2     300.000  200000.000      0.13224671      0.02256060  32129.45848944
      ZR   6  -3  14     300.000  200000.000      0.13224671      0.02256060  32129.45848944
      ZR   5  -2  15     300.000  200000.000      0.08900909      0.07379790  37279.68377291
      ZR   5  -3  15     300.000  200000.000      0.10841541     -0.04018518  37279.68377298
      ZR   1  -1  17     300.000  200000.000      0.10841541     -0.04018518  37279.68377298
      ZR  10  -4   5     300.000  200000.000      0.10586975     -0.03943484  38153.33957332
      ZR  10  -6   5     300.000  200000.000      0.08708644      0.07196847  38153.33957330
      ZR   7  -7  11     300.000  200000.000      0.10586975     -0.03943484  38153.33957332
      ZR   8  -3  11     300.000  200000.000      0.10586975     -0.03943484  38153.33957334
      ZR   8  -5  11     300.000  200000.000      0.08708644      0.07196847  38153.33957329
      ZR   9  -8   6     300.000  200000.000      0.02271437      0.06094285  66274.84942616
      ZR   6  -2  14     300.000  200000.000      0.02271437      0.06094285  66274.84942600
      ZR   9  -1   6     300.000  200000.000      0.04142087     -0.05014265  66274.84942630
      ZR   6  -4  14     300.000  200000.000      0.04142087     -0.05014265  66274.84942633
      ZR  10  -7   4     300.000  200000.000      0.02250278      0.06022436  67045.03382670
      ZR   7  -1  12     300.000  200000.000      0.02250278      0.06022436  67045.03382653
      ZR  10  -3   4     300.000  200000.000      0.04090443     -0.04960016  67045.03382679
      ZR   7  -6  12     300.000  200000.000      0.04090443     -0.04960016  67045.03382682
      ZR   9  -5   9     300.000  200000.000      0.10338872     -0.03870427  39044.94122316
      ZR   9  -4   9     300.000  200000.000      0.08521324      0.07018512  39044.94122312
      ZR  10  -2   0     300.000  200000.000      0.12490201      0.02078577  34042.08670613
      ZR  10  -8   0     300.000  200000.000      0.12490201      0.02078577  34042.08670613
      ZR   4  -2  16     300.000  200000.000      0.12490201      0.02078577  34042.08670613
      ZR   7  -3  13     300.000  200000.000      0.08338807      0.06844664  39954.79318714
      ZR   7  -4  13     300.000  200000.000      0.10097056     -0.03799287  39954.79318720
      ZR   9  -7   8     300.000  200000.000      0.03890321     -0.04749924  70204.96448576
      ZR   4  -3  16     300.000  200000.000      0.03890321     -0.04749924  70204.96448588
      ZR   9  -2   8     300.000  200000.000      0.02168395      0.05744079  70204.96448555
      ZR   4  -1  16     300.000  200000.000      0.02168395      0.05744079  70204.96448548
      ZR  10  -2   2     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR  10  -8   2     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR  10  -5   6     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   8  -1  10     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   8  -7  10     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   2  -2  17     300.000  200000.000      0.08160952      0.06675182  40883.20355015
      ZR   9  -9   4     300.000  200000.000      0.11935781      0.01944281  35643.46694990
      ZR  10  -7   5     300.000  200000.000      0.09631596     -0.03662512  41830.48403152
      ZR   8  -6  11     300.000  200000.000      0.09631596     -0.03662512  41830.48403153
      ZR  10  -3   5     300.000  200000.000      0.07987627      0.06509951  41830.48403149
      ZR   8  -2  11     300.000  200000.000      0.07987627      0.06509951  41830.48403148
      ZR  10  -4   6     300.000  200000.000      0.02109753      0.05544460  72659.94111796
      ZR  10  -6   6     300.000  200000.000      0.03746767     -0.04599330  72659.94111811
      ZR   6  -1  14     300.000  200000.000      0.03746767     -0.04599330  72659.94111827
      ZR   6  -5  14     300.000  200000.000      0.02109753      0.05544460  72659.94111791
      ZR   9  -8   7     300.000  200000.000      0.09407623     -0.03596764  42796.94999851
      ZR   8  -8   9     300.000  200000.000      0.07818700      0.06348859  42796.94999849
      ZR   9  -1   7     300.000  200000.000      0.07818700      0.06348859  42796.94999847
      ZR   4  -4  16     300.000  200000.000      0.02016970      0.05228251  76918.99054881
      ZR   3  -1  17     300.000  200000.000      0.07493543      0.06038656  44788.71817338
