# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          8   4   2     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -4   8   2     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          4   8   2     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2  -8   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2  -8   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -8  -2   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          8  -2   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -8   2   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          8   2   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2   8   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2   8   4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2  -4   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2  -4   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -4  -2   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          4  -2   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -4   2   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          4   2   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2   4   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2   4   8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -1  -2  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -2  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2  -1  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2  -1  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2   1  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2   1  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   2  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   2  -9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -6  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -6  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -1  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -1  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   1  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   1  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   6  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   6  -7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -7  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -7  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5  -5  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5  -5  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7  -1  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7  -1  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7   1  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7   1  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5   5  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5   5  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   7  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   7  -6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5  -6  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5  -6  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -5  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -5  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   5  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   5  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5   6  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5   6  -5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -9  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -9  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9  -1  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9  -1  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9   1  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9   1  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   9  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   9  -2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2  -9  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2  -9  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -7  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -7  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7  -6  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7  -6  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9  -2  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9  -2  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9   2  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9   2  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7   6  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7   6  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   7  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   7  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2   9  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2   9  -1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2  -9   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2  -9   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -7   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -7   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7  -6   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7  -6   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9  -2   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9  -2   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9   2   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9   2   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7   6   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7   6   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   7   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   7   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2   9   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2   9   1     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -9   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -9   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9  -1   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9  -1   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -9   1   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          9   1   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   9   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   9   2     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5  -6   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5  -6   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -5   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -5   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   5   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   5   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5   6   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5   6   5     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -7   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -7   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5  -5   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5  -5   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7  -1   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7  -1   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -7   1   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          7   1   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -5   5   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          5   5   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   7   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   7   6     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -6   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -6   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6  -1   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6  -1   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -6   1   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          6   1   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   6   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   6   7     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1  -2   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1  -2   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2  -1   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2  -1   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -2   1   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          2   1   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -1   2   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W          1   2   9     300.000  200000.000      1.35168752      0.44834890       3026.74273912
W         -4  -6  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          4  -6  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6  -4  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6  -4  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6   4  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6   4  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -4   6  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          4   6  -6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6  -6  -4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6  -6  -4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6   6  -4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6   6  -4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6  -6   4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6  -6   4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6   6   4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6   6   4     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -4  -6   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          4  -6   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6  -4   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6  -4   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -6   4   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          6   4   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W         -4   6   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          4   6   6     300.000  200000.000      1.31428685      0.44008721       3109.93215294
W          0  -3  -9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -3   0  -9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          3   0  -9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0   3  -9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1  -5  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1  -5  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -1  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -1  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   1  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   1  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1   5  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1   5  -8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1  -8  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1  -8  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8  -1  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8  -1  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8   1  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8   1  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1   8  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1   8  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0  -9  -3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -9   0  -3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          9   0  -3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0   9  -3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -8  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -8  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8  -5  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8  -5  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8   5  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8   5  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   8  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   8  -1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -3  -9   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          3  -9   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -9  -3   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          9  -3   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -9   3   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          9   3   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -3   9   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          3   9   0     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -8   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -8   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8  -5   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8  -5   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8   5   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8   5   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   8   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   8   1     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0  -9   3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -9   0   3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          9   0   3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0   9   3     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1  -8   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1  -8   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8  -1   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8  -1   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -8   1   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          8   1   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1   8   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1   8   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1  -5   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1  -5   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -1   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -1   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   1   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   1   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -1   5   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          1   5   8     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0  -3   9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -3   0   9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          3   0   9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          0   3   9     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4  -5  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4  -5  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -4  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -4  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   4  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   4  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4   5  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4   5  -7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4  -7  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4  -7  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7  -4  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7  -4  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7   4  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7   4  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4   7  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4   7  -5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -7  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -7  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7  -5  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7  -5  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7   5  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7   5  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   7  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   7  -4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -7   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -7   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7  -5   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7  -5   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7   5   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7   5   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   7   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   7   4     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4  -7   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4  -7   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7  -4   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7  -4   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -7   4   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          7   4   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4   7   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4   7   5     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4  -5   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4  -5   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5  -4   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5  -4   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -5   4   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          5   4   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -4   5   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W          4   5   7     300.000  200000.000      1.27828850      0.43196861       3194.53868672
W         -2  -3  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2  -3  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -2  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -2  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   2  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   2  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2   3  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2   3  -9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -6  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -6  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6  -3  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6  -3  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6   3  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6   3  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   6  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   6  -7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -7  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -7  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7  -3  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7  -3  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7   3  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7   3  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   7  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   7  -6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2  -9  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2  -9  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6  -7  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6  -7  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7  -6  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7  -6  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9  -2  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9  -2  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9   2  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9   2  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7   6  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7   6  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6   7  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6   7  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2   9  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2   9  -3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -9  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -9  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9  -3  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9  -3  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9   3  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9   3  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   9  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   9  -2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -9   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -9   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9  -3   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9  -3   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9   3   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9   3   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   9   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   9   2     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2  -9   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2  -9   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6  -7   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6  -7   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7  -6   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7  -6   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9  -2   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9  -2   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -9   2   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          9   2   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7   6   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7   6   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6   7   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6   7   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2   9   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2   9   3     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -7   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -7   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7  -3   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7  -3   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -7   3   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          7   3   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   7   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   7   6     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -6   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -6   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6  -3   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6  -3   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -6   3   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          6   3   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   6   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   6   7     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2  -3   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
