# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          1   6   5     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          0   0  -8     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V          0  -8   0     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V         -8   0   0     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V          8   0   0     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V          0   8   0     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V          0   0   8     300.000  200000.000      0.32095173      0.03843220      13334.79608111
V         -1  -1  -8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -1  -8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   1  -8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   1  -8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -4  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -4  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -1  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -1  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   1  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   1  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   4  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   4  -7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -5  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -5  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5  -4  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5  -4  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5   4  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5   4  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   5  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   5  -5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -7  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -7  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5  -5  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5  -5  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7  -1  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7  -1  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7   1  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7   1  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5   5  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5   5  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   7  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   7  -4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -8  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -8  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -7  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -7  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7  -4  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7  -4  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -8  -1  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          8  -1  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -8   1  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          8   1  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7   4  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7   4  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   7  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   7  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   8  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   8  -1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -8   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -8   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -7   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -7   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7  -4   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7  -4   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -8  -1   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          8  -1   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -8   1   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          8   1   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7   4   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7   4   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   7   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   7   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   8   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   8   1     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -7   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -7   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5  -5   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5  -5   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7  -1   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7  -1   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -7   1   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          7   1   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5   5   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5   5   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   7   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   7   4     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -5   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -5   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5  -4   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5  -4   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -5   4   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          5   4   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   5   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   5   5     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -4   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -4   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4  -1   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4  -1   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -4   1   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          4   1   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   4   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   4   7     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1  -1   8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1  -1   8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V         -1   1   8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          1   1   8     300.000  200000.000      0.30278658      0.03598706      14136.27648138
V          0  -2  -8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -2   0  -8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          2   0  -8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0   2  -8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4  -4  -6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4  -4  -6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4   4  -6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4   4  -6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4  -6  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4  -6  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -6  -4  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          6  -4  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -6   4  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          6   4  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4   6  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4   6  -4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0  -8  -2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -8   0  -2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          8   0  -2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0   8  -2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -2  -8   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          2  -8   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -8  -2   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          8  -2   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -8   2   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          8   2   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -2   8   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          2   8   0     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0  -8   2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -8   0   2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          8   0   2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0   8   2     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4  -6   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4  -6   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -6  -4   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          6  -4   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -6   4   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          6   4   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4   6   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4   6   4     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4  -4   6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4  -4   6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -4   4   6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          4   4   6     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0  -2   8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -2   0   8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          2   0   8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V          0   2   8     300.000  200000.000      0.28579852      0.03368240      14978.29313938
V         -3  -5  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3  -5  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5  -3  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5  -3  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5   3  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5   3  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3   5  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3   5  -6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3  -6  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3  -6  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6  -3  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6  -3  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6   3  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6   3  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3   6  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3   6  -5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5  -6  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5  -6  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6  -5  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6  -5  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6   5  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6   5  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5   6  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5   6  -3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5  -6   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5  -6   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6  -5   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6  -5   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6   5   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6   5   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5   6   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5   6   3     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3  -6   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3  -6   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6  -3   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6  -3   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -6   3   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          6   3   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3   6   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3   6   5     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3  -5   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3  -5   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5  -3   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5  -3   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -5   3   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          5   3   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -3   5   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V          3   5   6     300.000  200000.000      0.26989573      0.03150963      15862.87435587
V         -2  -2  -8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2  -2  -8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2   2  -8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2   2  -8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          0  -6  -6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -6   0  -6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          6   0  -6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          0   6  -6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2  -8  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2  -8  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -8  -2  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          8  -2  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -8   2  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          8   2  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2   8  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2   8  -2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -6  -6   0     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          6  -6   0     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -6   6   0     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          6   6   0     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2  -8   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2  -8   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -8  -2   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          8  -2   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -8   2   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          8   2   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2   8   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2   8   2     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          0  -6   6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -6   0   6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          6   0   6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          0   6   6     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2  -2   8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2  -2   8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -2   2   8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V          2   2   8     300.000  200000.000      0.25499597      0.02946077      16792.09761337
V         -1  -3  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1  -3  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -1  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -1  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   1  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   1  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1   3  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1   3  -8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0  -5  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -4  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -4  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4  -3  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4  -3  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -5   0  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          5   0  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4   3  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4   3  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   4  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   4  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0   5  -7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0  -7  -5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   0  -5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   0  -5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0   7  -5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -7  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -7  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7  -3  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7  -3  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   3  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   3  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   7  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   7  -4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1  -8  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1  -8  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4  -7  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4  -7  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7  -4  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7  -4  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8  -1  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8  -1  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8   1  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8   1  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   4  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   4  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4   7  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4   7  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1   8  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1   8  -3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -8  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -8  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8  -3  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8  -3  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8   3  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8   3  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   8  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   8  -1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -5  -7   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          5  -7   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7  -5   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7  -5   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   5   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   5   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -5   7   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          5   7   0     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -8   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -8   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8  -3   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8  -3   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8   3   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8   3   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   8   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   8   1     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1  -8   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1  -8   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4  -7   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4  -7   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7  -4   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7  -4   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8  -1   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8  -1   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -8   1   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          8   1   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   4   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   4   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4   7   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4   7   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1   8   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1   8   3     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -7   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -7   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7  -3   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7  -3   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   3   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   3   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   7   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   7   4     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0  -7   5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -7   0   5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          7   0   5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0   7   5     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0  -5   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -4   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -4   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4  -3   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4  -3   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -5   0   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          5   0   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -4   3   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          4   3   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   4   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   4   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          0   5   7     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1  -3   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1  -3   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3  -1   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3  -1   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -3   1   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          3   1   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -1   3   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V          1   3   8     300.000  200000.000      0.24102522      0.02752841      17768.09247009
V         -2  -6  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          2  -6  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6  -2  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6  -2  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6   2  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6   2  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -2   6  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          2   6  -6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6  -6  -2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6  -6  -2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6   6  -2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6   6  -2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6  -6   2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6  -6   2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6   6   2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6   6   2     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -2  -6   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
