# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be        -6   5  -7     300.000  200000.000      0.01236431      0.02211745     170110.28489909
Be        -5   6  -7     300.000  200000.000      0.01271186     -0.02132982     173593.14632726
Be         5  -7  -6     300.000  200000.000      0.02670445      0.01997472     129253.52658946
Be         7  -5  -6     300.000  200000.000      0.03443904     -0.01476329     115035.98791734
Be        -7   5  -6     300.000  200000.000      0.04056545     -0.00424397     105681.13881464
Be        -5   7  -6     300.000  200000.000      0.00653454     -0.01465793     268585.49853270
Be         6  -7  -5     300.000  200000.000      0.03815342     -0.00764694     110772.48321995
Be         7  -6  -5     300.000  200000.000      0.01772541      0.02015271     160603.26389466
Be        -7   6  -5     300.000  200000.000      0.03776149     -0.00848654     111370.13973810
Be        -6   7  -5     300.000  200000.000      0.01864849      0.02023309     156649.25548799
Be         6  -7   5     300.000  200000.000      0.01935940     -0.01955397     156649.25548799
Be         7  -6   5     300.000  200000.000      0.03743421      0.00983013     111370.13973810
Be        -7   6   5     300.000  200000.000      0.01843404     -0.01950661     160603.26389466
Be        -6   7   5     300.000  200000.000      0.03785588      0.00900506     110772.48321995
Be         5  -7   6     300.000  200000.000      0.00599824      0.01488543     268585.49853270
Be         7  -5   6     300.000  200000.000      0.04038469      0.00571345     105681.13881464
Be        -7   5   6     300.000  200000.000      0.03388053      0.01600349     115035.98791734
Be        -5   7   6     300.000  200000.000      0.02741181     -0.01899235     129253.52658946
Be         5  -6   7     300.000  200000.000      0.01186181      0.02181398     173593.14632726
Be         6  -5   7     300.000  200000.000      0.01322591     -0.02161326     170110.28489909
Be        -6   5   7     300.000  200000.000      0.04231261     -0.01773515      93951.26814054
Be        -5   6   7     300.000  200000.000      0.03225106      0.02453247     106373.77333097
Be        -1  -3 -10     300.000  200000.000      0.02048755      0.02787859     124588.67169555
Be         1  -3 -10     300.000  200000.000      0.00771787      0.02421569     169595.03792561
Be        -3  -1 -10     300.000  200000.000      0.02938802     -0.02782949     106498.28982033
Be         3  -1 -10     300.000  200000.000      0.07515516      0.01641700      56032.10007543
Be        -3   1 -10     300.000  200000.000      0.02268862      0.03640256     100488.92021858
Be         3   1 -10     300.000  200000.000      0.00874750     -0.01993832     197971.74048232
Be        -1   3 -10     300.000  200000.000      0.07822392     -0.00264148      55071.96196180
Be         1   3 -10     300.000  200000.000      0.05254188      0.01562376      78634.54664022
Be         2  -5  -9     300.000  200000.000      0.00247243     -0.01097104     383276.73789386
Be         5  -2  -9     300.000  200000.000      0.00247243     -0.01097104     383276.73789385
Be        -5   2  -9     300.000  200000.000      0.04030373      0.02592579      89945.79326237
Be        -2   5  -9     300.000  200000.000      0.04030373      0.02592579      89945.79326238
Be         2  -9  -5     300.000  200000.000      0.01079059      0.00600923     348991.36801549
Be         9  -2  -5     300.000  200000.000      0.00000352      0.00022716   18972854.18525412
Be        -9   2  -5     300.000  200000.000      0.00462425     -0.00662660     533428.02951153
Be        -2   9  -5     300.000  200000.000      0.01402964      0.00120487     306108.45549005
Be         5  -9  -2     300.000  200000.000      0.00418126      0.00912087     429596.45278921
Be         9  -5  -2     300.000  200000.000      0.00775596     -0.01092501     321715.86414537
Be        -9   5  -2     300.000  200000.000      0.00160700     -0.00580446     715680.03858146
Be        -5   9  -2     300.000  200000.000      0.02196880     -0.00569172     189934.53715459
Be         5  -9   2     300.000  200000.000      0.02183770      0.00617564     189934.53715459
Be         9  -5   2     300.000  200000.000      0.00147838      0.00583854     715680.03858146
Be        -9   5   2     300.000  200000.000      0.00751272      0.01109368     321715.86414537
Be        -5   9   2     300.000  200000.000      0.00438173     -0.00902628     429596.45278921
Be         2  -9   5     300.000  200000.000      0.01403108     -0.00118805     306108.45549005
Be         9  -2   5     300.000  200000.000      0.00461630      0.00663214     533428.02951153
Be        -9   2   5     300.000  200000.000      0.00000379     -0.00022716   18972854.18525412
Be        -2   9   5     300.000  200000.000      0.01079779     -0.00599629     348991.36801549
Be         2  -5   9     300.000  200000.000      0.04132699     -0.02426144      89945.79326238
Be         5  -2   9     300.000  200000.000      0.04132699     -0.02426144      89945.79326237
Be        -5   2   9     300.000  200000.000      0.00202319      0.01106270     383276.73789385
Be        -2   5   9     300.000  200000.000      0.00202319      0.01106270     383276.73789386
Be        -1  -3  10     300.000  200000.000      0.05313657     -0.01346313      78634.54664022
Be         1  -3  10     300.000  200000.000      0.07803615      0.00602657      55071.96196180
Be        -3  -1  10     300.000  200000.000      0.00792524      0.02027919     197971.74048232
Be         3  -1  10     300.000  200000.000      0.02424378     -0.03538586     100488.92021858
Be        -3   1  10     300.000  200000.000      0.07579560     -0.01314693      56032.10007543
Be         3   1  10     300.000  200000.000      0.02822597      0.02900742     106498.28982033
Be        -1   3  10     300.000  200000.000      0.00875931     -0.02385874     169595.03792561
Be         1   3  10     300.000  200000.000      0.02160993     -0.02701790     124588.67169555
Be        -2  -3 -10     300.000  200000.000      0.02193595      0.02139655     140664.72893862
Be         2  -3 -10     300.000  200000.000      0.00191600      0.01298177     328476.48809291
Be        -3  -2 -10     300.000  200000.000      0.00029134      0.00389543    1103444.71795486
Be         3  -2 -10     300.000  200000.000      0.04731244     -0.03749367      71402.59024910
Be        -3   2 -10     300.000  200000.000      0.00760821     -0.02236953     182427.92407170
Be         3   2 -10     300.000  200000.000      0.03876769     -0.01090673     107030.33010494
Be        -2   3 -10     300.000  200000.000      0.07508146     -0.01488842      56313.15858149
Be         2   3 -10     300.000  200000.000      0.03443358      0.01658861     112775.37591576
Be         4  -4  -9     300.000  200000.000      0.06438961     -0.00902213      66294.86257155
Be        -4   4  -9     300.000  200000.000      0.04189800     -0.03099015      82711.54994083
Be         0  -7  -8     300.000  200000.000      0.00110267     -0.00426788     977853.08731173
Be        -7   0  -8     300.000  200000.000      0.01229812      0.00846426     288718.59549838
Be         7   0  -8     300.000  200000.000      0.01672837     -0.00464347     248282.32216573
Be         0   7  -8     300.000  200000.000      0.00010429     -0.00131399    3270106.37281302
Be         4  -9  -4     300.000  200000.000      0.01958058     -0.00319887     217256.34943598
Be         9  -4  -4     300.000  200000.000      0.00246509     -0.00651625     618694.20561939
Be        -9   4  -4     300.000  200000.000      0.01941764     -0.00363786     218187.66153466
Be        -4   9  -4     300.000  200000.000      0.00216638     -0.00615564     660524.18011954
Be         7  -8   0     300.000  200000.000      0.02625040      0.00958629     154240.20021484
Be         8  -7   0     300.000  200000.000      0.00095452      0.00544756     779379.42076091
Be        -8   7   0     300.000  200000.000      0.00111212     -0.00541758     779379.42076091
Be        -7   8   0     300.000  200000.000      0.02651740     -0.00882089     154240.20021484
Be         4  -9   4     300.000  200000.000      0.00206425      0.00619064     660524.18011954
Be         9  -4   4     300.000  200000.000      0.01935480      0.00395859     218187.66153466
Be        -9   4   4     300.000  200000.000      0.00235696      0.00655613     618694.20561939
Be        -4   9   4     300.000  200000.000      0.01952498      0.00352235     217256.34943598
Be         0  -7   8     300.000  200000.000      0.00008824      0.00131517    3270106.37281302
Be        -7   0   8     300.000  200000.000      0.01667045      0.00484732     248282.32216573
Be         7   0   8     300.000  200000.000      0.01240053     -0.00831351     288718.59549838
Be         0   7   8     300.000  200000.000      0.00105049      0.00428102     977853.08731173
Be         4  -4   9     300.000  200000.000      0.04055238      0.03273128      82711.54994083
Be        -4   4   9     300.000  200000.000      0.06395133      0.01173233      66294.86257155
Be        -2  -3  10     300.000  200000.000      0.03501924     -0.01531360     112775.37591576
Be         2  -3  10     300.000  200000.000      0.07436627      0.01812593      56313.15858149
Be        -3  -2  10     300.000  200000.000      0.03834125      0.01232229     107030.33010494
Be         3  -2  10     300.000  200000.000      0.00663233      0.02267802     182427.92407170
Be        -3   2  10     300.000  200000.000      0.04564436      0.03950741      71402.59024910
Be         3   2  10     300.000  200000.000      0.00043412     -0.00388212    1103444.71795486
Be        -2   3  10     300.000  200000.000      0.00247639     -0.01288662     328476.48809291
Be         2   3  10     300.000  200000.000      0.02270650     -0.02057701     140664.72893862
Be        -1  -7  -8     300.000  200000.000      0.00009262     -0.00110684    3880768.53792560
Be         1  -7  -8     300.000  200000.000      0.00375771     -0.00842447     467275.52867161
Be         5  -5  -8     300.000  200000.000      0.00483991      0.01596741     258342.83743490
Be        -7  -1  -8     300.000  200000.000      0.01205769     -0.00359474     342581.05045428
Be         7  -1  -8     300.000  200000.000      0.00375771     -0.00842447     467275.52867160
Be        -7   1  -8     300.000  200000.000      0.00016072      0.00205441    2091731.79340042
Be         7   1  -8     300.000  200000.000      0.00884558      0.00614408     400220.75274277
Be        -5   5  -8     300.000  200000.000      0.01945887     -0.02536233     134838.66352910
Be        -1   7  -8     300.000  200000.000      0.00016072      0.00205441    2091731.79340076
Be         1   7  -8     300.000  200000.000      0.00070847     -0.00297402    1409899.35317796
Be         4  -7  -7     300.000  200000.000      0.00035797      0.00397791    1079223.93541285
Be         7  -4  -7     300.000  200000.000      0.00035797      0.00397791    1079223.93541292
Be        -7   4  -7     300.000  200000.000      0.03739612      0.00042633     115255.80886522
Be        -4   7  -7     300.000  200000.000      0.03739612      0.00042633     115255.80886522
Be         5  -8  -5     300.000  200000.000      0.00289305     -0.00865302     472432.83120887
Be         8  -5  -5     300.000  200000.000      0.00289305     -0.00865302     472432.83120887
Be        -8   5  -5     300.000  200000.000      0.00249346     -0.00807802     509859.67645885
Be        -5   8  -5     300.000  200000.000      0.00249346     -0.00807802     509859.67645884
Be         7  -7  -4     300.000  200000.000      0.00853278     -0.01450779     256098.08959043
Be        -7   7  -4     300.000  200000.000      0.03018968     -0.01065215     134641.82487041
Be         7  -7   4     300.000  200000.000      0.02982710      0.01162881     134641.82487041
Be        -7   7   4     300.000  200000.000      0.00805621      0.01477775     256098.08959043
Be         5  -8   5     300.000  200000.000      0.00225446      0.00814795     509859.67645884
Be         8  -5   5     300.000  200000.000      0.00225446      0.00814795     509859.67645885
Be        -8   5   5     300.000  200000.000      0.00263694      0.00873447     472432.83120887
Be        -5   8   5     300.000  200000.000      0.00263694      0.00873447     472432.83120887
Be         4  -7   7     300.000  200000.000      0.03738857      0.00086386     115255.80886522
Be         7  -4   7     300.000  200000.000      0.03738857      0.00086386     115255.80886522
Be        -7   4   7     300.000  200000.000      0.00049497     -0.00396319    1079223.93541292
Be        -4   7   7     300.000  200000.000      0.00049497     -0.00396319    1079223.93541285
Be        -1  -7   8     300.000  200000.000      0.00071584      0.00297225    1409899.35317796
Be         1  -7   8     300.000  200000.000      0.00020518     -0.00205045    2091731.79340076
Be         5  -5   8     300.000  200000.000      0.01842121      0.02612574     134838.66352910
Be        -7  -1   8     300.000  200000.000      0.00883032     -0.00616601     400220.75274277
Be         7  -1   8     300.000  200000.000      0.00020518     -0.00205045    2091731.79340042
Be        -7   1   8     300.000  200000.000      0.00357440      0.00850387     467275.52867160
Be         7   1   8     300.000  200000.000      0.01206657      0.00356482     342581.05045428
Be        -5   5   8     300.000  200000.000      0.00547931     -0.01575944     258342.83743490
Be        -1   7   8     300.000  200000.000      0.00357440      0.00850387     467275.52867161
Be         1   7   8     300.000  200000.000      0.00009537      0.00110661    3880768.53792560
Be        -3  -5  -9     300.000  200000.000      0.00478132      0.00688097     514424.73709215
Be         3  -5  -9     300.000  200000.000      0.00748233     -0.01853614     215634.89619181
Be        -5  -3  -9     300.000  200000.000      0.00810142     -0.00727463     395877.53313385
Be         5  -3  -9     300.000  200000.000      0.02189185      0.02800221     121269.37172795
Be        -5   3  -9     300.000  200000.000      0.00085707      0.00748700     571982.13244135
Be         5   3  -9     300.000  200000.000      0.01454884     -0.00122016     295234.62555194
Be        -3   5  -9     300.000  200000.000      0.04774119      0.02072828      82817.56747779
Be         3   5  -9     300.000  200000.000      0.00062968      0.00298235    1414125.16967840
Be         5  -9  -3     300.000  200000.000      0.00633003     -0.00985891     367903.48153321
Be         9  -5  -3     300.000  200000.000      0.02198687      0.00103802     195826.18821899
Be        -9   5  -3     300.000  200000.000      0.02003916     -0.00620083     205486.03304241
Be        -5   9  -3     300.000  200000.000      0.01196431      0.01108143     264315.96495540
Be         5  -9   3     300.000  200000.000      0.01218189     -0.01084180     264315.96495540
Be         9  -5   3     300.000  200000.000      0.01991215      0.00659732     205486.03304241
Be        -9   5   3     300.000  200000.000      0.02200314     -0.00060145     195826.18821899
Be        -5   9   3     300.000  200000.000      0.00613312      0.00998260     367903.48153321
Be        -3  -5   9     300.000  200000.000      0.00063844     -0.00298049    1414125.16967840
Be         3  -5   9     300.000  200000.000      0.04854641     -0.01876510      82817.56747779
Be        -5  -3   9     300.000  200000.000      0.01454519      0.00126291     295234.62555194
Be         5  -3   9     300.000  200000.000      0.00116153     -0.00744585     571982.13244135
Be        -5   3   9     300.000  200000.000      0.02301505     -0.02708661     121269.37172795
Be         5   3   9     300.000  200000.000      0.00808000      0.00729841     395877.53313385
Be        -3   5   9     300.000  200000.000      0.00672057      0.01882572     215634.89619181
Be         3   5   9     300.000  200000.000      0.00480153     -0.00686689     514424.73709215
Be         0  -4 -10     300.000  200000.000      0.04679404      0.01011643      90034.30771609
Be        -4   0 -10     300.000  200000.000      0.04867836     -0.00174853      88491.52473533
Be         4   0 -10     300.000  200000.000      0.00483553      0.01506007     272511.14648855
Be         0   4 -10     300.000  200000.000      0.01416873      0.02262443     161469.05707332
Be         4  -6  -8     300.000  200000.000      0.04417624      0.01026356      95041.45174886
Be         6  -4  -8     300.000  200000.000      0.02118204     -0.02265178     138988.63040583
Be        -6   4  -8     300.000  200000.000      0.00713787      0.01718056     231688.16212707
Be        -4   6  -8     300.000  200000.000      0.04569152      0.00596589      93542.98634541
Be         4  -8  -6     300.000  200000.000      0.02265258     -0.00984201     174522.40062312
Be         8  -4  -6     300.000  200000.000      0.01766630      0.01308011     196091.98962681
Be        -8   4  -6     300.000  200000.000      0.00425996     -0.00968267     407474.10288828
Be        -4   8  -6     300.000  200000.000      0.02672462     -0.00292804     160330.05305931
Be         6  -8  -4     300.000  200000.000      0.00746166      0.01311615     285645.12853368
Be         8  -6  -4     300.000  200000.000      0.02975642      0.00018948     144853.22162238
Be        -8   6  -4     300.000  200000.000      0.00090470     -0.00489662     865630.42709992
Be        -6   8  -4     300.000  200000.000      0.01743539      0.01487436     188078.46479356
Be         6  -8   4     300.000  200000.000      0.01786154     -0.01435983     188078.46479356
Be         8  -6   4     300.000  200000.000      0.00076159      0.00492091     865630.42709992
Be        -8   6   4     300.000  200000.000      0.02974930      0.00067795     144853.22162238
Be        -6   8   4     300.000  200000.000      0.00784080     -0.01289308     285645.12853368
Be         4  -8   6     300.000  200000.000      0.02663755      0.00363587     160330.05305931
Be         8  -4   6     300.000  200000.000      0.00400163      0.00979226     407474.10288828
Be        -8   4   6     300.000  200000.000      0.01800703     -0.01260691     196091.98962681
Be        -4   8   6     300.000  200000.000      0.02238355      0.01043940     174522.40062312
Be         4  -6   8     300.000  200000.000      0.04588639     -0.00421258      93542.98634541
Be         6  -4   8     300.000  200000.000      0.00779026     -0.01689475     231688.16212707
Be        -6   4   8     300.000  200000.000      0.02029947      0.02344597     138988.63040583
Be        -4   6   8     300.000  200000.000      0.04453672     -0.00856510      95041.45174886
Be         0  -4  10     300.000  200000.000      0.01504055     -0.02205447     161469.05707332
Be        -4   0  10     300.000  200000.000      0.00541936     -0.01485997     272511.14648855
Be         4   0  10     300.000  200000.000      0.04857309      0.00364620      88491.52473533
Be         0   4  10     300.000  200000.000      0.04715307     -0.00828325      90034.30771609
Be        -1  -4 -10     300.000  200000.000      0.03813303      0.00186480     112900.94659244
Be         1  -4 -10     300.000  200000.000      0.04958038      0.01956473      80869.08527918
Be        -4  -1 -10     300.000  200000.000      0.01358028     -0.01795148     191492.10401667
Be         4  -1 -10     300.000  200000.000      0.04958038      0.01956473      80869.08527918
Be        -4   1 -10     300.000  200000.000      0.02532282      0.02883875     112312.53363449
Be         4   1 -10     300.000  200000.000      0.01090335     -0.01691889     214150.64715003
Be        -1   4 -10     300.000  200000.000      0.02532282      0.02883875     112312.53363449
Be         1   4 -10     300.000  200000.000      0.00601832      0.01425255     278609.52031257
Be         2  -7  -8     300.000  200000.000      0.00823869     -0.01245785     288597.93143585
Be         7  -2  -8     300.000  200000.000      0.00566194      0.01134502     339953.15900680
Be        -7   2  -8     300.000  200000.000      0.01431011     -0.01362682     218134.37588064
Be        -2   7  -8     300.000  200000.000      0.00161387      0.00667150     627978.86352131
Be         2  -8  -7     300.000  200000.000      0.01800110      0.00482749     231279.75120667
Be         8  -2  -7     300.000  200000.000      0.01800110      0.00482749     231279.75120667
Be        -8   2  -7     300.000  200000.000      0.00243730      0.00647456     623059.52050298
Be        -2   8  -7     300.000  200000.000      0.00243730      0.00647456     623059.52050300
Be         7  -8  -2     300.000  200000.000      0.01372241     -0.01381422     221370.29338799
Be         8  -7  -2     300.000  200000.000      0.02628178      0.00694835     158559.38461995
Be        -8   7  -2     300.000  200000.000      0.01835908      0.01350978     189101.77063045
Be        -7   8  -2     300.000  200000.000      0.00030017     -0.00269818    1587726.53264147
Be         6  -9   0     300.000  200000.000      0.01315888     -0.01110797     250307.39438415
Be         9  -6   0     300.000  200000.000      0.01315888     -0.01110797     250307.39438415
Be        -9   6   0     300.000  200000.000      0.01292322      0.01138128     250307.39438415
Be        -6   9   0     300.000  200000.000      0.01292322      0.01138128     250307.39438415
Be         7  -8   2     300.000  200000.000      0.00022586      0.00270541    1587726.53264147
Be         8  -7   2     300.000  200000.000      0.01872363     -0.01299983     189101.77063045
Be        -8   7   2     300.000  200000.000      0.02646291     -0.00622302     158559.38461995
Be        -7   8   2     300.000  200000.000      0.01333736      0.01418634     221370.29338799
Be         2  -8   7     300.000  200000.000      0.00253302     -0.00643772     623059.52050300
Be         8  -2   7     300.000  200000.000      0.00253302     -0.00643772     623059.52050298
Be        -8   2   7     300.000  200000.000      0.01807069     -0.00456008     231279.75120667
Be        -2   8   7     300.000  200000.000      0.01807069     -0.00456008     231279.75120667
Be         2  -7   8     300.000  200000.000      0.00179418     -0.00662528     627978.86352131
Be         7  -2   8     300.000  200000.000      0.01393534      0.01400984     218134.37588064
Be        -7   2   8     300.000  200000.000      0.00596749     -0.01118732     339953.15900680
Be        -2   7   8     300.000  200000.000      0.00789785      0.01267667     288597.93143585
Be        -1  -4  10     300.000  200000.000      0.00651231     -0.01403372     278609.52031257
Be         1  -4  10     300.000  200000.000      0.02648040     -0.02777962     112312.53363449
Be        -4  -1  10     300.000  200000.000      0.01030594      0.01728929     214150.64715003
Be         4  -1  10     300.000  200000.000      0.02648040     -0.02777962     112312.53363449
Be        -4   1  10     300.000  200000.000      0.05033863     -0.01752185      80869.08527918
Be         4   1  10     300.000  200000.000      0.01294519      0.01841472     191492.10401667
Be        -1   4  10     300.000  200000.000      0.05033863     -0.01752185      80869.08527918
Be         1   4  10     300.000  200000.000      0.03817489     -0.00053217     112900.94659244
Be        -3  -3 -10     300.000  200000.000      0.01971712      0.01368670     179585.90734945
Be         3  -3 -10     300.000  200000.000     -0.00000659      0.00043500    9907805.63929669
Be        -3   3 -10     300.000  200000.000      0.06113157     -0.02287567      66038.03945884
Be         3   3 -10     300.000  200000.000      0.01971712      0.01368670     179585.90734945
Be        -3  -3  10     300.000  200000.000      0.02009777     -0.01312136     179585.90734945
Be         3  -3  10     300.000  200000.000      0.06009953      0.02546395      66038.03945884
Be        -3   3  10     300.000  200000.000      0.00001198     -0.00043489    9907805.63929669
Be         3   3  10     300.000  200000.000      0.02009777     -0.01312136     179585.90734945
Be        -1  -6  -9     300.000  200000.000      0.01577468      0.00681219     250856.49497585
Be         1  -6  -9     300.000  200000.000      0.01735006      0.01584645     183440.50775896
Be        -6  -1  -9     300.000  200000.000      0.00760097      0.00923267     360432.46544454
Be         6  -1  -9     300.000  200000.000      0.02838012     -0.00899910     144776.83502492
Be        -6   1  -9     300.000  200000.000      0.02447858     -0.01276548     156133.10852798
Be         6   1  -9     300.000  200000.000      0.00026431      0.00226938    1886621.13915842
Be        -1   6  -9     300.000  200000.000      0.00003720     -0.00086663    4969191.04957142
Be         1   6  -9     300.000  200000.000      0.00225497     -0.00601950     670565.47030809
Be        -1  -6   9     300.000  200000.000      0.00217306      0.00604956     670565.47030808
Be         1  -6   9     300.000  200000.000      0.00001073      0.00086736    4969191.04957142
Be        -6  -1   9     300.000  200000.000      0.00029509     -0.00226558    1886621.13915842
Be         6  -1   9     300.000  200000.000      0.02407751      0.01350674     156133.10852798
Be        -6   1   9     300.000  200000.000      0.02809220      0.00986121     144776.83502492
Be         6   1   9     300.000  200000.000      0.00772558     -0.00912865     360432.46544454
Be        -1   6   9     300.000  200000.000      0.01782568     -0.01530945     183440.50775896
Be         1   6   9     300.000  200000.000      0.01586569     -0.00659745     250856.49497585
Be        -2  -4 -10     300.000  200000.000      0.02724620     -0.00320322     157119.79550145
Be         2  -4 -10     300.000  200000.000      0.04469902      0.02667932      82803.73576086
Be        -4  -2 -10     300.000  200000.000      0.00166886      0.00677732     617556.61237201
Be         4  -2 -10     300.000  200000.000      0.04513067     -0.02519010      83397.83511142
Be        -4   2 -10     300.000  200000.000      0.00141254     -0.00848913     500868.76989732
Be         4   2 -10     300.000  200000.000      0.02724620     -0.00320322     157119.79550145
Be        -2   4 -10     300.000  200000.000      0.03631714      0.02988132      91652.00044958
Be         2   4 -10     300.000  200000.000      0.00166886      0.00677732     617556.61237204
Be        -2  -4  10     300.000  200000.000      0.00185218     -0.00672953     617556.61237204
Be         2  -4  10     300.000  200000.000      0.03752300     -0.02835229      91652.00044958
Be        -4  -2  10     300.000  200000.000      0.02714922      0.00394152     157119.79550145
Be         4  -2  10     300.000  200000.000      0.00105991      0.00854033     500868.76989732
Be        -4   2  10     300.000  200000.000      0.04404920      0.02703676      83397.83511142
Be         4   2  10     300.000  200000.000      0.00185218     -0.00672953     617556.61237201
Be        -2   4  10     300.000  200000.000      0.04576514     -0.02480606      82803.73576086
Be         2   4  10     300.000  200000.000      0.02714922      0.00394152     157119.79550145
Be        -2  -6  -9     300.000  200000.000      0.01230535      0.00297797     340458.65615568
Be         2  -6  -9     300.000  200000.000      0.01410289      0.01790934     189089.75443409
Be        -6  -2  -9     300.000  200000.000      0.01302905     -0.00014825     330808.53883946
Be         6  -2  -9     300.000  200000.000      0.00475691     -0.01190460     336229.57707574
Be        -6   2  -9     300.000  200000.000      0.03066444      0.01318618     129133.62437742
Be         6   2  -9     300.000  200000.000      0.00620724     -0.00651726     478919.98744444
Be        -2   6  -9     300.000  200000.000      0.00056651      0.00479970     891865.43496454
Be         2   6  -9     300.000  200000.000      0.00313801     -0.00558089     673225.26466514
Be         6  -7  -6     300.000  200000.000      0.01669425      0.01726780     179463.78446108
Be         7  -6  -6     300.000  200000.000      0.00242606     -0.00847882     488758.56853007
Be        -7   6  -6     300.000  200000.000      0.01748485      0.01726328     175425.33940917
Be        -6   7  -6     300.000  200000.000      0.00203467     -0.00779189     535243.40651740
Be         6  -9  -2     300.000  200000.000      0.00158118      0.00572838     725339.30053599
Be         9  -6  -2     300.000  200000.000      0.00158118      0.00572838     725339.30053600
Be        -9   6  -2     300.000  200000.000      0.01796888     -0.00795966     219326.35850155
Be        -6   9  -2     300.000  200000.000      0.01796888     -0.00795966     219326.35850155
Be         6  -9   2     300.000  200000.000      0.01781334      0.00830191     219326.35850155
Be         9  -6   2     300.000  200000.000      0.01781334      0.00830191     219326.35850155
Be        -9   6   2     300.000  200000.000      0.00169047     -0.00569709     725339.30053600
Be        -6   9   2     300.000  200000.000      0.00169047     -0.00569709     725339.30053599
Be         6  -7   6     300.000  200000.000      0.00178090      0.00785377     535243.40651740
Be         7  -6   6     300.000  200000.000      0.01803552     -0.01668715     175425.33940917
Be        -7   6   6     300.000  200000.000      0.00214981      0.00855304     488758.56853007
Be        -6   7   6     300.000  200000.000      0.01724548     -0.01671730     179463.78446108
Be        -2  -6   9     300.000  200000.000      0.00315389      0.00557193     673225.26466514
Be         2  -6   9     300.000  200000.000      0.00072816     -0.00477785     891865.43496455
Be        -6  -2   9     300.000  200000.000      0.00622577      0.00649956     478919.98744444
Be         6  -2   9     300.000  200000.000      0.03109196     -0.01214386     129133.62437742
Be        -6   2   9     300.000  200000.000      0.00435247      0.01205834     336229.57707574
Be         6   2   9     300.000  200000.000      0.01302942      0.00011116     330808.53883946
Be        -2   6   9     300.000  200000.000      0.01469924     -0.01742322     189089.75443409
Be         2   6   9     300.000  200000.000      0.01229683     -0.00301298     340458.65615568
Be         0  -1 -11     300.000  200000.000      0.04332273      0.03882789      74092.23105168
Be        -1   0 -11     300.000  200000.000      0.00123368      0.01050836     407389.82245487
Be         1   0 -11     300.000  200000.000      0.00290824     -0.01383866     304816.86892901
Be         0   1 -11     300.000  200000.000      0.04847820     -0.03612909      71293.08026679
Be         3  -7  -8     300.000  200000.000      0.01375406     -0.01483734     213052.02239381
Be         7  -3  -8     300.000  200000.000      0.02884810      0.00657012     145686.54606650
Be        -7   3  -8     300.000  200000.000      0.02982441      0.00376217     143389.58779186
Be        -3   7  -8     300.000  200000.000      0.00470527      0.01118769     355148.70073723
Be         3  -8  -7     300.000  200000.000      0.01818355      0.00825969     215826.74181237
Be         8  -3  -7     300.000  200000.000      0.01434777     -0.01026085     244363.97045719
Be        -8   3  -7     300.000  200000.000      0.00544113     -0.00933953     398781.66537065
Be        -3   8  -7     300.000  200000.000      0.00547760      0.00957401     390780.76608422
Be         3  -8   7     300.000  200000.000      0.00566367     -0.00946513     390780.76608422
Be         8  -3   7     300.000  200000.000      0.00525756      0.00944409     398781.66537065
Be        -8   3   7     300.000  200000.000      0.01414449      0.01053930     244363.97045719
Be        -3   8   7     300.000  200000.000      0.01834150     -0.00790273     215826.74181237
Be         3  -7   8     300.000  200000.000      0.00503410     -0.01104363     355148.70073723
Be         7  -3   8     300.000  200000.000      0.02992263     -0.00287844     143389.58779186
Be        -7   3   8     300.000  200000.000      0.02902980     -0.00571403     145686.54606650
Be        -3   7   8     300.000  200000.000      0.01330921      0.01523764     213052.02239381
Be         0  -1  11     300.000  200000.000      0.04687241      0.03818932      71293.08026679
Be        -1   0  11     300.000  200000.000      0.00230779      0.01395137     304816.86892901
Be         1   0  11     300.000  200000.000      0.00168642     -0.01044527     407389.82245487
Be         0   1  11     300.000  200000.000      0.04495941     -0.03692039      74092.23105168
Be         4  -9  -5     300.000  200000.000      0.00810393      0.00899641     355989.56115858
Be         9  -4  -5     300.000  200000.000      0.01717067     -0.00365362     245535.78011829
Be        -9   4  -5     300.000  200000.000      0.00852077      0.00902773     347225.19558236
Be        -4   9  -5     300.000  200000.000      0.01698938     -0.00403028     246860.53203465
Be         5  -9  -4     300.000  200000.000      0.02013039      0.00000128     214124.01573758
Be         9  -5  -4     300.000  200000.000      0.00510359      0.00884097     422244.54045596
Be        -9   5  -4     300.000  200000.000      0.01185810      0.00998783     278020.16209443
Be        -5   9  -4     300.000  200000.000      0.00059113     -0.00331632    1279586.75077629
Be         5  -9   4     300.000  200000.000      0.00053618      0.00332564    1279586.75077629
Be         9  -5   4     300.000  200000.000      0.01202171     -0.00979029     278020.16209443
Be        -9   5   4     300.000  200000.000      0.00524915     -0.00875533     422244.54045596
Be        -5   9   4     300.000  200000.000      0.02012766      0.00033174     214124.01573758
Be         4  -9   5     300.000  200000.000      0.01693966      0.00423438     246860.53203465
Be         9  -4   5     300.000  200000.000      0.00862876     -0.00892458     347225.19558236
Be        -9   4   5     300.000  200000.000      0.01712547      0.00385992     245535.78011829
Be        -4   9   5     300.000  200000.000      0.00821157     -0.00889827     355989.56115858
Be         1  -1 -11     300.000  200000.000      0.03096454      0.03844369      87320.21307193
Be        -1   1 -11     300.000  200000.000      0.03618378     -0.03744048      82784.38838605
Be         1  -1  11     300.000  200000.000      0.03453282      0.03896844      82784.38838605
