# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba        -4   8  -2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         4   8  -2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -4  -8   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         4  -8   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -8  -4   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         8  -4   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -8   4   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         8   4   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -4   8   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         4   8   2     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -2  -8   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         2  -8   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -8  -2   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         8  -2   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -8   2   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         8   2   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -2   8   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         2   8   4     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -2  -4   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         2  -4   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -4  -2   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         4  -2   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -4   2   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         4   2   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -2   4   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba         2   4   8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
Ba        -1  -2  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -2  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2  -1  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2  -1  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2   1  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2   1  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   2  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   2  -9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -6  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -6  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -1  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -1  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   1  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   1  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   6  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   6  -7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -7  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -7  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5  -5  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5  -5  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7  -1  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7  -1  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7   1  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7   1  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5   5  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5   5  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   7  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   7  -6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5  -6  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5  -6  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -5  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -5  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   5  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   5  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5   6  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5   6  -5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -9  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -9  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9  -1  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9  -1  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9   1  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9   1  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   9  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   9  -2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2  -9  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2  -9  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -7  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -7  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7  -6  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7  -6  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9  -2  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9  -2  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9   2  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9   2  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7   6  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7   6  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   7  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   7  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2   9  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2   9  -1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2  -9   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2  -9   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -7   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -7   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7  -6   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7  -6   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9  -2   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9  -2   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9   2   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9   2   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7   6   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7   6   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   7   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   7   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2   9   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2   9   1     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -9   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -9   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9  -1   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9  -1   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -9   1   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         9   1   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   9   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   9   2     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5  -6   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5  -6   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -5   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -5   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   5   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   5   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5   6   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5   6   5     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -7   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -7   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5  -5   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5  -5   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7  -1   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7  -1   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -7   1   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         7   1   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -5   5   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         5   5   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   7   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   7   6     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -6   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -6   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6  -1   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6  -1   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -6   1   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         6   1   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   6   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   6   7     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1  -2   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1  -2   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2  -1   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2  -1   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -2   1   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         2   1   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -1   2   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba         1   2   9     300.000  200000.000      0.05381276      0.00556533      79675.01487235
Ba        -4  -6  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         4  -6  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6  -4  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6  -4  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6   4  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6   4  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -4   6  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         4   6  -6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6  -6  -4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6  -6  -4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6   6  -4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6   6  -4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6  -6   4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6  -6   4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6   6   4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6   6   4     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -4  -6   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         4  -6   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6  -4   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6  -4   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -6   4   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         6   4   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba        -4   6   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         4   6   6     300.000  200000.000      0.04971992      0.00442871      86351.74500919
Ba         0  -3  -9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -3   0  -9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         3   0  -9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0   3  -9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1  -5  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1  -5  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -1  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -1  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   1  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   1  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1   5  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1   5  -8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1  -8  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1  -8  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8  -1  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8  -1  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8   1  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8   1  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1   8  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1   8  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0  -9  -3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -9   0  -3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         9   0  -3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0   9  -3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -8  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -8  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8  -5  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8  -5  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8   5  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8   5  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   8  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   8  -1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -3  -9   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         3  -9   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -9  -3   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         9  -3   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -9   3   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         9   3   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -3   9   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         3   9   0     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -8   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -8   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8  -5   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8  -5   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8   5   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8   5   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   8   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   8   1     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0  -9   3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -9   0   3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         9   0   3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0   9   3     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1  -8   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1  -8   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8  -1   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8  -1   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -8   1   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         8   1   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1   8   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1   8   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1  -5   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1  -5   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -1   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -1   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   1   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   1   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -1   5   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         1   5   8     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0  -3   9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -3   0   9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         3   0   9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         0   3   9     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4  -5  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4  -5  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -4  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -4  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   4  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   4  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4   5  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4   5  -7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4  -7  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4  -7  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7  -4  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7  -4  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7   4  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7   4  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4   7  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4   7  -5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -7  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -7  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7  -5  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7  -5  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7   5  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7   5  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   7  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   7  -4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -7   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -7   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7  -5   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7  -5   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7   5   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7   5   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   7   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   7   4     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4  -7   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4  -7   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7  -4   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7  -4   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -7   4   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         7   4   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4   7   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4   7   5     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4  -5   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4  -5   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5  -4   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5  -4   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -5   4   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         5   4   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -4   5   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba         4   5   7     300.000  200000.000      0.04595564      0.00340616      93538.23368008
Ba        -2  -3  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2  -3  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -2  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -2  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   2  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   2  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2   3  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2   3  -9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -6  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -6  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6  -3  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6  -3  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6   3  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6   3  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   6  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   6  -7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -7  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -7  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7  -3  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7  -3  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7   3  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7   3  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   7  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   7  -6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2  -9  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2  -9  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6  -7  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6  -7  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7  -6  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7  -6  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9  -2  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9  -2  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9   2  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9   2  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7   6  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7   6  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6   7  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6   7  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2   9  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2   9  -3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -9  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -9  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9  -3  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9  -3  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9   3  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9   3  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   9  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   9  -2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -9   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -9   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9  -3   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9  -3   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9   3   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9   3   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   9   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   9   2     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2  -9   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2  -9   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6  -7   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6  -7   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7  -6   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7  -6   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
