# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo        -8   2   4     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         8   2   4     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -2   8   4     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         2   8   4     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -2  -4   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         2  -4   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -4  -2   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         4  -2   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -4   2   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         4   2   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -2   4   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo         2   4   8     300.000  200000.000      0.74867677      0.14767857       5648.51870209
Mo        -1  -2  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -2  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2  -1  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2  -1  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2   1  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2   1  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   2  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   2  -9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -6  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -6  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -1  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -1  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   1  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   1  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   6  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   6  -7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -7  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -7  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5  -5  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5  -5  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7  -1  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7  -1  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7   1  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7   1  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5   5  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5   5  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   7  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   7  -6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5  -6  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5  -6  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -5  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -5  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   5  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   5  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5   6  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5   6  -5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -9  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -9  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9  -1  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9  -1  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9   1  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9   1  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   9  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   9  -2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2  -9  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2  -9  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -7  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -7  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7  -6  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7  -6  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9  -2  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9  -2  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9   2  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9   2  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7   6  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7   6  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   7  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   7  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2   9  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2   9  -1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2  -9   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2  -9   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -7   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -7   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7  -6   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7  -6   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9  -2   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9  -2   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9   2   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9   2   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7   6   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7   6   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   7   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   7   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2   9   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2   9   1     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -9   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -9   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9  -1   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9  -1   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -9   1   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         9   1   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   9   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   9   2     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5  -6   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5  -6   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -5   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -5   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   5   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   5   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5   6   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5   6   5     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -7   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -7   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5  -5   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5  -5   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7  -1   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7  -1   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -7   1   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         7   1   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -5   5   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         5   5   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   7   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   7   6     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -6   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -6   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6  -1   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6  -1   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -6   1   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         6   1   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   6   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   6   7     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1  -2   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1  -2   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2  -1   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2  -1   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -2   1   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         2   1   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -1   2   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo         1   2   9     300.000  200000.000      0.72512126      0.14411404       5830.35280187
Mo        -4  -6  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         4  -6  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6  -4  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6  -4  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6   4  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6   4  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -4   6  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         4   6  -6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6  -6  -4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6  -6  -4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6   6  -4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6   6  -4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6  -6   4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6  -6   4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6   6   4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6   6   4     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -4  -6   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         4  -6   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6  -4   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6  -4   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -6   4   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         6   4   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo        -4   6   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         4   6   6     300.000  200000.000      0.70250399      0.14064330       6016.37910539
Mo         0  -3  -9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -3   0  -9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         3   0  -9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0   3  -9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1  -5  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1  -5  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -1  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -1  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   1  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   1  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1   5  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1   5  -8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1  -8  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1  -8  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8  -1  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8  -1  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8   1  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8   1  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1   8  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1   8  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0  -9  -3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -9   0  -3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         9   0  -3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0   9  -3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -8  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -8  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8  -5  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8  -5  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8   5  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8   5  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   8  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   8  -1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -3  -9   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         3  -9   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -9  -3   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         9  -3   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -9   3   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         9   3   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -3   9   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         3   9   0     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -8   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -8   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8  -5   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8  -5   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8   5   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8   5   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   8   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   8   1     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0  -9   3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -9   0   3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         9   0   3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0   9   3     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1  -8   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1  -8   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8  -1   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8  -1   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -8   1   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         8   1   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1   8   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1   8   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1  -5   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1  -5   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -1   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -1   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   1   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   1   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -1   5   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         1   5   8     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0  -3   9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -3   0   9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         3   0   9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         0   3   9     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4  -5  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4  -5  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -4  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -4  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   4  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   4  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4   5  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4   5  -7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4  -7  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4  -7  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7  -4  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7  -4  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7   4  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7   4  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4   7  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4   7  -5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -7  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -7  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7  -5  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7  -5  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7   5  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7   5  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   7  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   7  -4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -7   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -7   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7  -5   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7  -5   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7   5   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7   5   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   7   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   7   4     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4  -7   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4  -7   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7  -4   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7  -4   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -7   4   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         7   4   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4   7   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4   7   5     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4  -5   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4  -5   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5  -4   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5  -4   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -5   4   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         5   4   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -4   5   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo         4   5   7     300.000  200000.000      0.68078027      0.13726330       6206.65538168
Mo        -2  -3  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2  -3  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -2  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -2  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   2  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   2  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2   3  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2   3  -9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -6  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -6  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6  -3  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6  -3  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6   3  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6   3  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   6  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   6  -7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -7  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -7  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7  -3  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7  -3  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7   3  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7   3  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   7  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   7  -6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2  -9  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2  -9  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6  -7  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6  -7  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7  -6  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7  -6  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9  -2  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9  -2  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9   2  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9   2  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7   6  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7   6  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6   7  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6   7  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2   9  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2   9  -3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -9  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -9  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9  -3  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9  -3  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9   3  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9   3  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   9  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   9  -2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -9   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -9   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9  -3   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9  -3   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9   3   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9   3   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   9   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   9   2     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2  -9   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2  -9   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6  -7   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6  -7   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7  -6   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7  -6   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9  -2   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9  -2   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -9   2   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         9   2   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7   6   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7   6   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6   7   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6   7   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2   9   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2   9   3     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -7   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -7   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7  -3   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         7  -3   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -7   3   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
