# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr        -1  -4  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -4  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -1  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -1  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   1  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   1  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   4  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   4  -7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -5  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -5  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5  -4  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5  -4  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5   4  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5   4  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   5  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   5  -5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -7  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -7  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5  -5  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5  -5  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7  -1  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7  -1  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7   1  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7   1  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5   5  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5   5  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   7  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   7  -4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -8  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -8  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -7  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -7  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7  -4  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7  -4  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -8  -1  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         8  -1  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -8   1  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         8   1  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7   4  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7   4  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   7  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   7  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   8  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   8  -1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -8   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -8   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -7   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -7   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7  -4   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7  -4   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -8  -1   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         8  -1   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -8   1   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         8   1   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7   4   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7   4   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   7   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   7   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   8   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   8   1     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -7   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -7   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5  -5   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5  -5   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7  -1   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7  -1   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -7   1   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         7   1   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5   5   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5   5   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   7   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   7   4     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -5   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -5   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5  -4   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5  -4   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -5   4   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         5   4   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   5   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   5   5     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -4   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -4   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4  -1   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4  -1   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -4   1   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         4   1   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   4   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   4   7     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1  -1   8     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1  -1   8     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr        -1   1   8     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         1   1   8     300.000  200000.000      0.57469507      0.06518732       7452.53620685
Cr         0  -2  -8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -2   0  -8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         2   0  -8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0   2  -8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4  -4  -6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4  -4  -6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4   4  -6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4   4  -6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4  -6  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4  -6  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -6  -4  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         6  -4  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -6   4  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         6   4  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4   6  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4   6  -4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0  -8  -2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -8   0  -2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         8   0  -2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0   8  -2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -2  -8   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         2  -8   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -8  -2   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         8  -2   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -8   2   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         8   2   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -2   8   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         2   8   0     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0  -8   2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -8   0   2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         8   0   2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0   8   2     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4  -6   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4  -6   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -6  -4   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         6  -4   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -6   4   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         6   4   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4   6   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4   6   4     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4  -4   6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4  -4   6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -4   4   6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         4   4   6     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0  -2   8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -2   0   8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         2   0   8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr         0   2   8     300.000  200000.000      0.55126753      0.06301287       7768.48600990
Cr        -3  -5  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3  -5  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5  -3  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5  -3  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5   3  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5   3  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3   5  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3   5  -6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3  -6  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3  -6  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6  -3  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6  -3  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6   3  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6   3  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3   6  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3   6  -5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5  -6  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5  -6  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6  -5  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6  -5  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6   5  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6   5  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5   6  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5   6  -3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5  -6   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5  -6   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6  -5   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6  -5   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6   5   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6   5   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5   6   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5   6   3     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3  -6   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3  -6   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6  -3   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6  -3   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -6   3   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         6   3   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3   6   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3   6   5     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3  -5   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3  -5   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5  -3   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5  -3   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -5   3   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         5   3   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -3   5   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr         3   5   6     300.000  200000.000      0.52905837      0.06092027       8093.82383502
Cr        -2  -2  -8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2  -2  -8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2   2  -8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2   2  -8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         0  -6  -6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -6   0  -6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         6   0  -6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         0   6  -6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2  -8  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2  -8  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -8  -2  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         8  -2  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -8   2  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         8   2  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2   8  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2   8  -2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -6  -6   0     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         6  -6   0     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -6   6   0     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         6   6   0     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2  -8   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2  -8   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -8  -2   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         8  -2   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -8   2   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         8   2   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2   8   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2   8   2     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         0  -6   6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -6   0   6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         6   0   6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         0   6   6     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2  -2   8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2  -2   8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -2   2   8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr         2   2   8     300.000  200000.000      0.50798405      0.05890547       8428.82633617
Cr        -1  -3  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1  -3  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -1  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -1  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   1  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   1  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1   3  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1   3  -8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0  -5  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -4  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -4  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4  -3  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4  -3  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -5   0  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         5   0  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4   3  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4   3  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   4  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   4  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0   5  -7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0  -7  -5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   0  -5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   0  -5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0   7  -5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -7  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -7  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7  -3  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7  -3  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   3  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   3  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   7  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   7  -4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1  -8  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1  -8  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4  -7  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4  -7  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7  -4  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7  -4  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8  -1  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8  -1  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8   1  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8   1  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   4  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   4  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4   7  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4   7  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1   8  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1   8  -3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -8  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -8  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8  -3  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8  -3  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8   3  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8   3  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   8  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   8  -1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -5  -7   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         5  -7   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7  -5   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7  -5   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   5   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   5   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -5   7   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         5   7   0     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -8   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -8   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8  -3   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8  -3   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8   3   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8   3   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   8   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   8   1     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1  -8   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1  -8   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4  -7   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4  -7   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7  -4   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7  -4   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8  -1   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8  -1   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -8   1   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         8   1   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   4   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   4   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4   7   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4   7   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1   8   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1   8   3     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -7   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -7   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7  -3   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7  -3   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   3   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   3   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   7   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   7   4     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0  -7   5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -7   0   5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         7   0   5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0   7   5     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0  -5   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -4   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -4   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4  -3   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4  -3   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -5   0   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         5   0   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -4   3   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         4   3   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   4   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   4   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         0   5   7     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1  -3   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1  -3   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3  -1   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3  -1   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -3   1   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         3   1   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -1   3   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr         1   3   8     300.000  200000.000      0.48796969      0.05696467       8773.75515899
Cr        -2  -6  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         2  -6  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6  -2  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6  -2  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6   2  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6   2  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -2   6  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         2   6  -6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6  -6  -2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
