# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y          2   1   4     300.000  200000.000      1.48901806      0.80476770       2546.64552015
Y         -1   2   4     300.000  200000.000      1.21402471      1.43754776       2290.82266918
Y          1   2   4     300.000  200000.000      0.29587131      0.80527218       5024.32572743
Y         -2  -3  -3     300.000  200000.000      0.91740064      0.19217929       4598.67466536
Y          2  -3  -3     300.000  200000.000      1.18151167      1.21358825       2544.89593417
Y         -3  -2  -3     300.000  200000.000      0.41294834      0.55335349       6242.85149820
Y          3  -2  -3     300.000  200000.000      0.08419880     -0.29820189      13910.75711550
Y         -3   2  -3     300.000  200000.000      0.26293468      0.85718224       4807.48200242
Y          3   2  -3     300.000  200000.000      0.32325480     -0.36114265       8893.23473870
Y         -2   3  -3     300.000  200000.000      0.85214395     -0.91550990       3446.32730532
Y          2   3  -3     300.000  200000.000      0.88826698     -0.10486125       4819.13161182
Y         -3  -3  -2     300.000  200000.000      0.16539910     -0.22711693      15341.64393234
Y          3  -3  -2     300.000  200000.000      2.03670280     -0.07332713       2114.99168900
Y         -3   3  -2     300.000  200000.000      0.42531096      0.98066027       4032.49230327
Y          3   3  -2     300.000  200000.000      0.16539910     -0.22711693      15341.64393234
Y         -3  -3   2     300.000  200000.000      0.06352658      0.27368474      15341.64393234
Y          3  -3   2     300.000  200000.000      0.66987556     -0.83297702       4032.49230327
Y         -3   3   2     300.000  200000.000      1.94453257      0.61018707       2114.99168900
Y          3   3   2     300.000  200000.000      0.06352658      0.27368474      15341.64393234
Y         -2  -3   3     300.000  200000.000      0.78876000      0.42174847       4819.13161182
Y          2  -3   3     300.000  200000.000      0.58584365      1.10503163       3446.32730532
Y         -3  -2   3     300.000  200000.000      0.16919063      0.45419403       8893.23473870
Y          3  -2   3     300.000  200000.000      0.47604560     -0.75978722       4807.48200242
Y         -3   2   3     300.000  200000.000      0.00406175      0.30983432      13910.75711550
Y          3   2   3     300.000  200000.000      0.58638786     -0.36452118       6242.85149820
Y         -2   3   3     300.000  200000.000      1.45559762     -0.86602647       2544.89593417
Y          2   3   3     300.000  200000.000      0.92427122      0.15581885       4598.67466536
Y         -2  -2  -4     300.000  200000.000      0.19841767     -0.36067231      10471.08253307
Y          2  -2  -4     300.000  200000.000      1.73758580     -0.86838270       2219.00024358
Y         -2   2  -4     300.000  200000.000      1.18312484     -1.02162394       2757.47415572
Y          2   2  -4     300.000  200000.000      1.23320651     -0.02547379       3494.53317407
Y         -2  -4  -2     300.000  200000.000      0.01728328      0.18648644      23015.11681220
Y          2  -4  -2     300.000  200000.000      0.27177484     -0.49175454       7671.69376631
Y         -4  -2  -2     300.000  200000.000      0.57577701     -0.12683606       7310.94693918
Y          4  -2  -2     300.000  200000.000      0.53543591      0.88857787       4154.88068547
Y         -4   2  -2     300.000  200000.000      1.60833286      0.21298181       2656.84832208
Y          4   2  -2     300.000  200000.000      0.01728328      0.18648644      23015.11681220
Y         -2   4  -2     300.000  200000.000      0.47747649     -0.62128350       5500.99899228
Y          2   4  -2     300.000  200000.000      0.57577701     -0.12683606       7310.94693918
Y         -2  -4   2     300.000  200000.000      0.47955092      0.34298319       7310.94693918
Y          2  -4   2     300.000  200000.000      0.27061807      0.73535219       5500.99899228
Y         -4  -2   2     300.000  200000.000      0.08920660     -0.16467570      23015.11681220
Y          4  -2   2     300.000  200000.000      1.59871990      0.27602630       2656.84832208
Y         -4   2   2     300.000  200000.000      0.77592585     -0.68862278       4154.88068547
Y          4   2   2     300.000  200000.000      0.47955092      0.34298319       7310.94693918
Y         -2   4   2     300.000  200000.000      0.11286752      0.55040442       7671.69376631
Y          2   4   2     300.000  200000.000      0.08920660     -0.16467570      23015.11681220
Y         -2  -2   4     300.000  200000.000      1.15495976      0.43303021       3494.53317407
Y          2  -2   4     300.000  200000.000      0.89253182      1.28331088       2757.47415572
Y         -2   2   4     300.000  200000.000      1.46767756      1.27248400       2219.00024358
Y          2   2   4     300.000  200000.000      0.06756891      0.40606469      10471.08253307
Y          0  -3  -4     300.000  200000.000      0.02525865      0.34752345      12370.56127298
Y         -3   0  -4     300.000  200000.000      1.24596276      0.72373464       2991.44791705
Y          3   0  -4     300.000  200000.000      0.02525865      0.34752345      12370.56127298
Y          0   3  -4     300.000  200000.000      1.24596276      0.72373464       2991.44791705
Y          0  -4  -3     300.000  200000.000      0.89328340     -0.34113835       4507.81392395
Y         -4   0  -3     300.000  200000.000      0.64190984     -0.45210900       5489.95015696
Y          4   0  -3     300.000  200000.000      0.75753417      0.61559865       4415.82894741
Y          0   4  -3     300.000  200000.000      0.97932436      0.45338809       3994.13120224
Y          0  -5   0     300.000  200000.000      0.10326643     -0.19767439      19327.18302277
Y         -3  -4   0     300.000  200000.000      0.22803782     -0.18367560      14720.78630526
Y          3  -4   0     300.000  200000.000      1.59728842      0.38575679       2623.15880542
Y         -4  -3   0     300.000  200000.000      0.45595460      0.02059188       9443.94746256
Y          4  -3   0     300.000  200000.000      0.19726768      0.66928171       6177.58723921
Y         -5   0   0     300.000  200000.000      0.44456997     -0.31404503       7919.10610641
Y          5   0   0     300.000  200000.000      0.29179000      0.45948377       7919.10610641
Y         -4   3   0     300.000  200000.000      0.38642116     -0.58097439       6177.58723921
Y          4   3   0     300.000  200000.000      0.42567476      0.16468035       9443.94746256
Y         -3   4   0     300.000  200000.000      1.63991507      0.10400550       2623.15880542
Y          3   4   0     300.000  200000.000      0.13481555      0.25992834      14720.78630526
Y          0   5   0     300.000  200000.000      0.02035830      0.22209156      19327.18302277
Y          0  -4   3     300.000  200000.000      1.07570800     -0.08654053       3994.13120224
Y         -4   0   3     300.000  200000.000      0.92374113     -0.31547115       4415.82894741
Y          4   0   3     300.000  200000.000      0.44583370      0.64628408       5489.95015696
Y          0   4   3     300.000  200000.000      0.72007686      0.62914222       4507.81392395
Y          0  -3   4     300.000  200000.000      1.40718052     -0.30993226       2991.44791705
Y         -3   0   4     300.000  200000.000      0.12988885     -0.32332558      12370.56127298
Y          3   0   4     300.000  200000.000      1.40718052     -0.30993226       2991.44791705
Y          0   3   4     300.000  200000.000      0.12988885     -0.32332558      12370.56127298
Y          0  -1  -5     300.000  200000.000      0.61742737      1.20043637       3193.09586513
Y         -1   0  -5     300.000  200000.000      0.07305040     -0.28832085      14492.09599290
Y          1   0  -5     300.000  200000.000      0.56235492     -0.87321907       4150.07820320
Y          0   1  -5     300.000  200000.000      2.12384498     -0.60028475       1953.01646123
Y         -1  -3  -4     300.000  200000.000      0.09583419      0.43664708       9642.08844598
Y          1  -3  -4     300.000  200000.000     -0.00922663      0.11723580      36653.58948951
Y         -3  -1  -4     300.000  200000.000      0.96700409     -0.34256683       4201.62309773
Y          3  -1  -4     300.000  200000.000      1.33249457      0.91579774       2665.91280139
Y         -3   1  -4     300.000  200000.000      0.09439101      0.54896339       7738.33254866
Y          3   1  -4     300.000  200000.000      0.53205992     -0.48547756       5984.49601661
Y         -1   3  -4     300.000  200000.000      1.65457281      0.61019843       2444.22216124
Y          1   3  -4     300.000  200000.000      0.77129401      0.65858466       4249.99478216
Y          1  -4  -3     300.000  200000.000      1.22877824     -0.26897338       3426.73933758
Y          4  -1  -3     300.000  200000.000      1.22877824     -0.26897338       3426.73933758
Y         -4   1  -3     300.000  200000.000      1.30317913      0.34510967       3197.38662329
Y         -1   4  -3     300.000  200000.000      1.30317913      0.34510967       3197.38662329
Y          0  -5  -1     300.000  200000.000      0.74328005     -0.06630746       5776.22169429
Y         -3  -4  -1     300.000  200000.000      0.43052994      0.14351418       9498.04534700
Y          3  -4  -1     300.000  200000.000      0.24485646      0.70926385       5744.59737311
Y         -4  -3  -1     300.000  200000.000      0.15342545      0.26436841      14101.79437038
Y          4  -3  -1     300.000  200000.000      0.56388637     -0.64973020       5010.34198485
Y         -5   0  -1     300.000  200000.000      0.70754364      0.28704274       5645.19612359
Y          5   0  -1     300.000  200000.000      0.07749962     -0.16694201      23419.23298578
Y         -4   3  -1     300.000  200000.000      1.59714419      0.02803254       2698.40169887
Y          4   3  -1     300.000  200000.000      0.03642151      0.17799079      23725.36739088
Y         -3   4  -1     300.000  200000.000      0.47770613      0.86200099       4373.73384908
Y          3   4  -1     300.000  200000.000      0.07031091     -0.12241585      30533.17488727
