# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr         2   3   8     300.000  200000.000     -0.00061033      0.12089144      35654.67929714
Zr         2  -5  -7     300.000  200000.000      0.67790801     -0.09408087       6298.02392783
Zr         5  -2  -7     300.000  200000.000      0.67790801     -0.09408087       6298.02392783
Zr        -5   2  -7     300.000  200000.000      0.00167177     -0.00776474     542689.16830441
Zr        -2   5  -7     300.000  200000.000      0.00167177     -0.00776474     542689.16830404
Zr        -2  -7  -5     300.000  200000.000     -0.00051619      0.00307153    1383931.53964410
Zr        -7  -2  -5     300.000  200000.000      0.04623910     -0.06199048      55735.93491639
Zr         7   2  -5     300.000  200000.000     -0.00051619      0.00307153    1383931.53964561
Zr         2   7  -5     300.000  200000.000      0.04623910     -0.06199048      55735.93491639
Zr         5  -7  -2     300.000  200000.000      0.54047257     -0.03635128       7957.26581672
Zr         7  -5  -2     300.000  200000.000      0.06169878     -0.12565312      30792.15058481
Zr        -7   5  -2     300.000  200000.000      0.20266235     -0.21443382      14609.10165044
Zr        -5   7  -2     300.000  200000.000      0.07637988      0.25594038      16138.12193960
Zr         5  -7   2     300.000  200000.000      0.17202135     -0.20432332      16138.12193960
Zr         7  -5   2     300.000  200000.000      0.10045633      0.27742101      14609.10165044
Zr        -7   5   2     300.000  200000.000      0.00653189      0.13983126      30792.15058481
Zr        -5   7   2     300.000  200000.000      0.48124767      0.24866180       7957.26581672
Zr        -2  -7   5     300.000  200000.000      0.02080362      0.07448546      55735.93491639
Zr        -7  -2   5     300.000  200000.000      0.00062493     -0.00305127    1383931.53964561
Zr         7   2   5     300.000  200000.000      0.02080362      0.07448546      55735.93491639
Zr         2   7   5     300.000  200000.000      0.00062493     -0.00305127    1383931.53964410
Zr         2  -5   7     300.000  200000.000     -0.00150141      0.00779947     542689.16830404
Zr         5  -2   7     300.000  200000.000     -0.00150141      0.00779947     542689.16830441
Zr        -5   2   7     300.000  200000.000      0.58697068      0.35196009       6298.02392783
Zr        -2   5   7     300.000  200000.000      0.58697068      0.35196009       6298.02392783
Zr         0  -4  -8     300.000  200000.000      0.03874380      0.24001831      17729.13730058
Zr        -4   0  -8     300.000  200000.000      0.15648691      0.36117262      10950.76630291
Zr         4   0  -8     300.000  200000.000      0.33647428     -0.27412457       9931.71321169
Zr         0   4  -8     300.000  200000.000      0.17268002     -0.23273320      14873.78761091
Zr         0  -8  -4     300.000  200000.000      0.20634777      0.04136795      20481.47760049
Zr        -8   0  -4     300.000  200000.000      0.17720683     -0.05477442      23239.27753629
Zr         8   0  -4     300.000  200000.000      0.07015983     -0.07975957      40577.58844063
Zr         0   8  -4     300.000  200000.000      0.00146857     -0.00645159     651450.00749962
Zr         4  -8   0     300.000  200000.000      0.41883489      0.02321838      10275.63021688
Zr         8  -4   0     300.000  200000.000      0.11949523      0.23628340      16279.11795061
Zr        -8   4   0     300.000  200000.000      0.20402962     -0.16876276      16279.11795061
Zr        -4   8   0     300.000  200000.000      0.39315840      0.14624714      10275.63021688
Zr         0  -8   4     300.000  200000.000     -0.00106020      0.00653113     651450.00749963
Zr        -8   0   4     300.000  200000.000      0.03509547      0.10026116      40577.58844063
Zr         8   0   4     300.000  200000.000      0.14369425      0.11727941      23239.27753629
Zr         0   8   4     300.000  200000.000      0.20678900      0.03910267      20481.47760049
Zr         0  -4   8     300.000  200000.000      0.06716604      0.28190753      14873.78761091
Zr        -4   0   8     300.000  200000.000      0.20145774      0.38441384       9931.71321169
Zr         4   0   8     300.000  200000.000      0.28598603     -0.27045480      10950.76630291
Zr         0   4   8     300.000  200000.000      0.13006712     -0.20540793      17729.13730058
Zr        -1  -4  -8     300.000  200000.000      0.08925403      0.26981278      15167.20026056
Zr         1  -4  -8     300.000  200000.000      0.00008679      0.15366463      28050.69475636
Zr        -4  -1  -8     300.000  200000.000      0.54421322      0.15608761       7613.46472587
Zr         4  -1  -8     300.000  200000.000      0.00008679      0.15366463      28050.69475636
Zr        -4   1  -8     300.000  200000.000      0.09541103     -0.18607045      20613.43337888
Zr         4   1  -8     300.000  200000.000      0.55594304      0.11508768       7592.33635395
Zr        -1   4  -8     300.000  200000.000      0.09541103     -0.18607045      20613.43337887
Zr         1   4  -8     300.000  200000.000      0.22997456     -0.22205595      13483.36332280
Zr         4  -4  -7     300.000  200000.000      0.25431945      0.46281264       8162.32073947
Zr        -4   4  -7     300.000  200000.000      0.64203650      0.41215349       5649.70490791
Zr        -3  -6  -6     300.000  200000.000      0.17000754      0.05379426      24172.89805364
Zr         3  -6  -6     300.000  200000.000      0.07690397      0.27367602      15162.73624952
Zr        -6  -3  -6     300.000  200000.000      0.09314257     -0.07312144      36400.57527819
Zr         6  -3  -6     300.000  200000.000      0.07690397      0.27367602      15162.73624952
Zr        -6   3  -6     300.000  200000.000      0.00746206      0.15410861      27937.15616131
Zr         6   3  -6     300.000  200000.000      0.17000754      0.05379426      24172.89805364
Zr        -3   6  -6     300.000  200000.000      0.00746206      0.15410861      27937.15616132
Zr         3   6  -6     300.000  200000.000      0.09314257     -0.07312144      36400.57527819
Zr         1  -8  -4     300.000  200000.000      0.24390707      0.09378235      16495.00465195
Zr         8  -1  -4     300.000  200000.000      0.01440339      0.09126691      46651.14031232
Zr        -8   1  -4     300.000  200000.000      0.20306824      0.13674029      17606.73149217
Zr        -1   8  -4     300.000  200000.000     -0.00237986      0.03442047     124929.55636286
Zr         1  -8   4     300.000  200000.000      0.01118511     -0.03263933     124929.55636286
Zr         8  -1   4     300.000  200000.000      0.24024876     -0.04706538      17606.73149217
Zr        -8   1   4     300.000  200000.000      0.04874283     -0.07849359      46651.14031232
Zr        -1   8   4     300.000  200000.000      0.26118085      0.00838768      16495.00465195
Zr        -3  -6   6     300.000  200000.000      0.06030543      0.10190946      36400.57527819
Zr         3  -6   6     300.000  200000.000      0.06795219     -0.13851947      27937.15616132
Zr        -6  -3   6     300.000  200000.000      0.17794521      0.01148435      24172.89805364
Zr         6  -3   6     300.000  200000.000      0.06795219     -0.13851947      27937.15616131
Zr        -6   3   6     300.000  200000.000      0.17910939     -0.22075463      15162.73624952
Zr         6   3   6     300.000  200000.000      0.06030543      0.10190946      36400.57527819
Zr        -3   6   6     300.000  200000.000      0.17910939     -0.22075463      15162.73624952
Zr         3   6   6     300.000  200000.000      0.17794521      0.01148435      24172.89805364
Zr         4  -4   7     300.000  200000.000      0.75137069     -0.13237616       5649.70490791
Zr        -4   4   7     300.000  200000.000      0.41325893     -0.32877193       8162.32073947
Zr        -1  -4   8     300.000  200000.000      0.12252186      0.29527197      13483.36332280
Zr         1  -4   8     300.000  200000.000      0.01554734      0.20852759      20613.43337887
Zr        -4  -1   8     300.000  200000.000      0.55578946      0.11582709       7592.33635395
Zr         4  -1   8     300.000  200000.000      0.01554734      0.20852759      20613.43337888
Zr        -4   1   8     300.000  200000.000      0.05983344     -0.14153722      28050.69475636
Zr         4   1   8     300.000  200000.000      0.56135743      0.07354730       7613.46472587
Zr        -1   4   8     300.000  200000.000      0.05983344     -0.14153722      28050.69475636
Zr         1   4   8     300.000  200000.000      0.18931981     -0.21195101      15167.20026056
Zr         4  -7  -4     300.000  200000.000     -0.00293944      0.01680033     252727.25987149
Zr         7  -4  -4     300.000  200000.000     -0.00293944      0.01680033     252727.25987154
Zr        -7   4  -4     300.000  200000.000      0.51016971      0.14358934       8132.96071162
Zr        -4   7  -4     300.000  200000.000      0.51016971      0.14358934       8132.96071162
Zr         4  -7   4     300.000  200000.000      0.52507744      0.07200497       8132.96071162
Zr         7  -4   4     300.000  200000.000      0.52507744      0.07200497       8132.96071162
Zr        -7   4   4     300.000  200000.000      0.00401154     -0.01657706     252727.25987154
Zr        -4   7   4     300.000  200000.000      0.00401154     -0.01657706     252727.25987149
Zr         0  -1  -9     300.000  200000.000      0.04621372     -0.13600432      30008.04110416
Zr        -1   0  -9     300.000  200000.000      0.68700337     -0.39339497       5444.72878324
Zr         1   0  -9     300.000  200000.000      0.94837052     -0.18834058       4457.99881845
Zr         0   1  -9     300.000  200000.000      0.85088254      0.49529485       4378.08765332
Zr        -3  -3  -8     300.000  200000.000      0.00405253     -0.01636419     255680.83288141
Zr         3  -3  -8     300.000  200000.000      0.72115014     -0.27732225       5578.82989327
Zr        -3   3  -8     300.000  200000.000      0.49554727      0.54233394       5867.37889769
Zr         3   3  -8     300.000  200000.000      0.00405253     -0.01636419     255680.83288130
Zr         3  -8  -3     300.000  200000.000      0.31478151     -0.09386828      13122.28915372
Zr         8  -3  -3     300.000  200000.000      0.00248352     -0.01042849     402084.34975821
Zr        -8   3  -3     300.000  200000.000      0.02685506      0.14065424      30101.61046170
Zr        -3   8  -3     300.000  200000.000      0.34954921      0.12166186      11646.06221157
Zr         1  -9   0     300.000  200000.000      0.00210689     -0.00877360     477710.81348300
Zr         9  -1   0     300.000  200000.000      0.11177969      0.10608725      27970.03952542
Zr        -9   1   0     300.000  200000.000      0.14274745     -0.05807211      27970.03952542
Zr        -1   9   0     300.000  200000.000     -0.00123434      0.00893821     477710.81348300
Zr         3  -8   3     300.000  200000.000      0.36907060      0.02780562      11646.06221157
Zr         8  -3   3     300.000  200000.000      0.08071167     -0.11828118      30101.61046170
Zr        -8   3   3     300.000  200000.000     -0.00188065      0.01055389     402084.34975821
Zr        -3   8   3     300.000  200000.000      0.25124685      0.21159790      13122.28915372
Zr        -3  -3   8     300.000  200000.000     -0.00283400      0.01661861     255680.83288130
Zr         3  -3   8     300.000  200000.000      0.66435910     -0.31356052       5867.37889769
Zr        -3   3   8     300.000  200000.000      0.56184486      0.53037299       5578.82989327
Zr         3   3   8     300.000  200000.000     -0.00283400      0.01661861     255680.83288141
Zr         0  -1   9     300.000  200000.000      0.97374302     -0.14540500       4378.08765332
Zr        -1   0   9     300.000  200000.000      0.81142724      0.52579907       4457.99881845
Zr         1   0   9     300.000  200000.000      0.49274710      0.61962369       5444.72878324
Zr         0   1   9     300.000  200000.000     -0.00737478      0.14345207      30008.04110416
Zr         1  -1  -9     300.000  200000.000      0.14505103     -0.27223266      13973.72679877
Zr        -1   1  -9     300.000  200000.000      0.95967336      0.36687549       4195.40578235
Zr         1  -9  -1     300.000  200000.000      0.14682004     -0.05346211      27586.41619853
Zr         9  -1  -1     300.000  200000.000     -0.00036591      0.00207695    2043874.05403175
Zr        -9   1  -1     300.000  200000.000      0.13732962      0.09385946      25913.17917902
Zr        -1   9  -1     300.000  200000.000      0.13196352     -0.06336489      29445.01634543
Zr         1  -9   1     300.000  200000.000      0.09990597      0.10699662      29445.01634543
Zr         9  -1   1     300.000  200000.000      0.16205246     -0.03752364      25913.17917902
Zr        -9   1   1     300.000  200000.000      0.00041404     -0.00206789    2043874.05403175
Zr        -1   9   1     300.000  200000.000      0.11734579      0.10317116      27586.41619853
Zr         1  -1   9     300.000  200000.000      1.02731222      0.01414849       4195.40578235
Zr        -1   1   9     300.000  200000.000      0.03405828      0.30657863      13973.72679877
Zr        -3  -5  -7     300.000  200000.000      0.05944195     -0.08329462      42122.72871189
Zr         3  -5  -7     300.000  200000.000      0.71416403      0.01721588       6033.83583387
Zr        -5  -3  -7     300.000  200000.000      0.21026365      0.11361731      18035.35385117
Zr         5  -3  -7     300.000  200000.000      0.12836522     -0.21045351      17485.53930009
Zr        -5   3  -7     300.000  200000.000      0.50436300     -0.25844661       7605.81231883
Zr         5   3  -7     300.000  200000.000      0.06065715      0.13317994      29454.15348362
Zr        -3   5  -7     300.000  200000.000     -0.00546499      0.10907076      39469.79060265
Zr         3   5  -7     300.000  200000.000      0.15577703     -0.09589145      23563.72307532
Zr         3  -7  -5     300.000  200000.000      0.28862397     -0.18613664      12550.68561206
Zr         7  -3  -5     300.000  200000.000      0.41373371      0.21246234       9267.73193229
Zr        -7   3  -5     300.000  200000.000      0.44222474      0.17456223       9066.29947403
Zr        -3   7  -5     300.000  200000.000      0.02455893      0.16513507      25818.31094549
Zr         3  -7   5     300.000  200000.000      0.08856177     -0.14152578      25818.31094549
Zr         7  -3   5     300.000  200000.000      0.47513067      0.01689796       9066.29947403
Zr        -7   3   5     300.000  200000.000      0.46417796     -0.02923441       9267.73193229
Zr        -3   7   5     300.000  200000.000      0.19007539      0.28604544      12550.68561206
Zr        -3  -5   7     300.000  200000.000      0.10671762      0.14856986      23563.72307532
Zr         3  -5   7     300.000  200000.000      0.03767033     -0.10250484      39469.79060265
Zr        -5  -3   7     300.000  200000.000      0.10734513     -0.09946461      29454.15348362
Zr         5  -3   7     300.000  200000.000      0.36293088      0.43526758       7605.81231883
Zr        -5   3   7     300.000  200000.000      0.03573132      0.24390896      17485.53930009
Zr         5   3   7     300.000  200000.000      0.23781985     -0.02369423      18035.35385117
Zr        -3   5   7     300.000  200000.000      0.66390354      0.26373990       6033.83583387
Zr         3   5   7     300.000  200000.000      0.02270194      0.09977956      42122.72871189
Zr        -2  -4  -8     300.000  200000.000      0.12905695      0.24762623      15436.23799794
Zr         2  -4  -8     300.000  200000.000     -0.00491453      0.03037828     140069.75507793
Zr        -4  -2  -8     300.000  200000.000      0.24976443     -0.17265885      14196.05982891
Zr         4  -2  -8     300.000  200000.000      0.55156917      0.44968145       6056.93304766
Zr        -4   2  -8     300.000  200000.000      0.72076315     -0.15576645       5845.38204476
Zr         4   2  -8     300.000  200000.000      0.12905695      0.24762623      15436.23799794
Zr        -2   4  -8     300.000  200000.000      0.02752427     -0.08570149      47886.44915487
Zr         2   4  -8     300.000  200000.000      0.24976443     -0.17265885      14196.05982891
Zr         2  -8  -4     300.000  200000.000      0.25566455      0.15065078      14525.40410861
Zr         8  -2  -4     300.000  200000.000      0.25566455      0.15065078      14525.40410861
Zr        -8   2  -4     300.000  200000.000      0.00809048      0.09008643      47655.59210144
Zr        -2   8  -4     300.000  200000.000      0.00809048      0.09008643      47655.59210144
Zr         4  -8  -2     300.000  200000.000      0.04471509     -0.09089884      42550.11860090
Zr         8  -4  -2     300.000  200000.000      0.39114149     -0.02602373      10995.74397403
Zr        -8   4  -2     300.000  200000.000      0.05513986      0.18525569      22300.45610600
Zr        -4   8  -2     300.000  200000.000      0.14677227     -0.15507288      20187.58014860
Zr         4  -8   2     300.000  200000.000      0.07255198      0.20081311      20187.58014860
Zr         8  -4   2     300.000  200000.000      0.12459308     -0.14777225      22300.45610600
Zr        -8   4   2     300.000  200000.000      0.34813337      0.18020004      10995.74397403
Zr        -4   8   2     300.000  200000.000      0.00465383      0.10119477      42550.11860090
Zr         2  -8   4     300.000  200000.000      0.04301001     -0.07956859      47655.59210144
Zr         8  -2   4     300.000  200000.000      0.04301001     -0.07956859      47655.59210144
Zr        -8   2   4     300.000  200000.000      0.29437810     -0.03743735      14525.40410861
Zr        -2   8   4     300.000  200000.000      0.29437810     -0.03743735      14525.40410861
Zr        -2  -4   8     300.000  200000.000      0.15981702      0.25817023      14196.05982891
Zr         2  -4   8     300.000  200000.000     -0.00777936      0.08967615      47886.44915487
Zr        -4  -2   8     300.000  200000.000      0.21735509     -0.17530319      15436.23799794
Zr         4  -2   8     300.000  200000.000      0.60435505      0.42251353       5845.38204476
Zr        -4   2   8     300.000  200000.000      0.68260052     -0.20124236       6056.93304766
Zr         4   2   8     300.000  200000.000      0.15981702      0.25817023      14196.05982891
Zr        -2   4   8     300.000  200000.000      0.00722229     -0.02991372     140069.75507793
Zr         2   4   8     300.000  200000.000      0.21735509     -0.17530319      15436.23799794
Zr         0  -2  -9     300.000  200000.000      0.32511124      0.52751559       6956.15025245
Zr        -2   0  -9     300.000  200000.000      0.45761460     -0.36758881       7343.48845131
Zr         2   0  -9     300.000  200000.000      0.88885829     -0.02553906       4847.36685563
Zr         0   2  -9     300.000  200000.000      0.04742347      0.30726186      13864.26433511
Zr         0  -7  -6     300.000  200000.000      0.27245762     -0.02102331      15773.55574811
Zr        -7   0  -6     300.000  200000.000      0.00549444     -0.01962697     211485.54839828
Zr         7   0  -6     300.000  200000.000      0.11541432      0.16848076      21106.54480587
Zr         0   7  -6     300.000  200000.000      0.24768664     -0.06341430      16858.86041208
Zr         2  -9   0     300.000  200000.000      0.01842445     -0.04289905      92323.10046561
Zr         6  -7   0     300.000  200000.000      0.07495772      0.23694251      17344.52898499
Zr         7  -6   0     300.000  200000.000      0.17461634     -0.19092777      16659.45826640
Zr         9  -2   0     300.000  200000.000      0.21043818     -0.02493404      20340.69293151
Zr        -9   2   0     300.000  200000.000      0.18527261      0.10285910      20340.69293151
Zr        -7   6   0     300.000  200000.000      0.08375702      0.24480409      16659.45826640
Zr        -6   7   0     300.000  200000.000      0.16340836     -0.18723814      17344.52898499
Zr        -2   9   0     300.000  200000.000      0.00078384      0.04668163      92323.10046561
Zr         0  -7   6     300.000  200000.000      0.20307452      0.15534087      16858.86041208
Zr        -7   0   6     300.000  200000.000      0.17217227     -0.10983141      21106.54480587
Zr         7   0   6     300.000  200000.000     -0.00262999      0.02021114     211485.54839828
Zr         0   7   6     300.000  200000.000      0.24246706      0.12603515      15773.55574811
Zr         0  -2   9     300.000  200000.000      0.16056080     -0.26623123      13864.26433511
Zr        -2   0   9     300.000  200000.000      0.81256497      0.36119174       4847.36685563
Zr         2   0   9     300.000  200000.000      0.28372861      0.51383921       7343.48845131
Zr         0   2   9     300.000  200000.000      0.50109075     -0.36452445       6956.15025245
Zr        -1  -2  -9     300.000  200000.000      0.41349808      0.48066131       6798.23174183
Zr        -2  -1  -9     300.000  200000.000     -0.00189657      0.14853536      29016.99069811
Zr         2   1  -9     300.000  200000.000      0.41349808      0.48066131       6798.23174183
Zr         1   2  -9     300.000  200000.000     -0.00189657      0.14853536      29016.99069811
Zr        -1  -6  -7     300.000  200000.000     -0.00268010      0.04239181     101477.42055635
Zr         1  -6  -7     300.000  200000.000      0.03239367     -0.07871603      50638.58263840
Zr        -6  -1  -7     300.000  200000.000      0.05144119     -0.08630291      42902.00724088
Zr         6  -1  -7     300.000  200000.000      0.21509199      0.27898445      12235.93520511
Zr        -6   1  -7     300.000  200000.000      0.29461992      0.26921333      10800.44047215
Zr         6   1  -7     300.000  200000.000      0.21579781     -0.10704061      17893.89317341
Zr        -1   6  -7     300.000  200000.000      0.38529453     -0.12207483      10664.79568208
Zr         1   6  -7     300.000  200000.000      0.30019007      0.00417716      14357.51411446
Zr        -1  -7  -6     300.000  200000.000      0.19128514     -0.04813083      21852.74894479
Zr         1  -7  -6     300.000  200000.000      0.34482462      0.03050312      12451.64570445
Zr         5  -5  -6     300.000  200000.000      0.35833932     -0.26494981       9672.12731934
Zr        -7  -1  -6     300.000  200000.000      0.09201887      0.12896826      27206.85117141
Zr         7  -1  -6     300.000  200000.000      0.34482462      0.03050312      12451.64570445
Zr        -7   1  -6     300.000  200000.000      0.26135429     -0.11340856      15129.56189101
Zr         7   1  -6     300.000  200000.000      0.00496931     -0.01747206     237291.66079106
Zr        -5   5  -6     300.000  200000.000      0.63119511      0.20363670       6499.09505343
Zr        -1   7  -6     300.000  200000.000      0.26135429     -0.11340856      15129.56189101
Zr         1   7  -6     300.000  200000.000      0.20797475     -0.02005450      20629.90485480
Zr         5  -6  -5     300.000  200000.000      0.43980198      0.32394301       7891.21320889
Zr         6  -5  -5     300.000  200000.000     -0.00619369      0.05544439      77262.17588415
Zr        -6   5  -5     300.000  200000.000      0.20463139     -0.22591955      14140.92621318
Zr        -5   6  -5     300.000  200000.000      0.58758655      0.12671197       7170.92678944
Zr         1  -9  -2     300.000  200000.000      0.12786392      0.09435906      27124.56159471
Zr         9  -1  -2     300.000  200000.000      0.13393505     -0.05844238      29496.93496451
Zr        -9   1  -2     300.000  200000.000     -0.00041161      0.03002642     143540.08303790
Zr        -1   9  -2     300.000  200000.000      0.14235912      0.08481380      26011.85374364
Zr         2  -9  -1     300.000  200000.000      0.20207654     -0.03658594      20989.30248863
Zr         6  -7  -1     300.000  200000.000      0.14416052     -0.17826385      18801.34301008
Zr         7  -6  -1     300.000  200000.000      0.49515448      0.07808981       8598.88474944
Zr         9  -2  -1     300.000  200000.000      0.11136732      0.13149546      25014.11848655
Zr        -9   2  -1     300.000  200000.000      0.00461567      0.05908352      72732.75314417
Zr        -7   6  -1     300.000  200000.000      0.13359673     -0.17329522      19698.97494056
Zr        -6   7  -1     300.000  200000.000      0.49613341      0.06645698       8611.07764056
Zr        -2   9  -1     300.000  200000.000      0.12724556     -0.08734540      27928.06137129
Zr         2  -9   1     300.000  200000.000      0.08471600      0.12901105      27928.06137129
Zr         6  -7   1     300.000  200000.000      0.48133399      0.13741352       8611.07764056
Zr         7  -6   1     300.000  200000.000      0.05318312      0.21225191      19698.97494056
Zr         9  -2   1     300.000  200000.000      0.02663638     -0.05294025      72732.75314417
Zr        -9   2   1     300.000  200000.000      0.15285426     -0.07955696      25014.11848655
Zr        -7   6   1     300.000  200000.000      0.48508691      0.12635926       8598.88474944
Zr        -6   7   1     300.000  200000.000      0.06087993      0.22102916      18801.34301008
Zr        -2   9   1     300.000  200000.000      0.17319245      0.11035322      20989.30248863
Zr         1  -9   2     300.000  200000.000      0.16337309     -0.02772601      26011.85374364
Zr         9  -1   2     300.000  200000.000      0.01045169     -0.02815169     143540.08303790
Zr        -9   1   2     300.000  200000.000      0.10382015      0.10283718      29496.93496451
Zr        -1   9   2     300.000  200000.000      0.15329920     -0.04185892      27124.56159471
Zr         5  -6   5     300.000  200000.000      0.58958630      0.11705500       7170.92678944
Zr         6  -5   5     300.000  200000.000      0.09808442      0.28860543      14140.92621318
Zr        -6   5   5     300.000  200000.000      0.01633413     -0.05334453      77262.17588415
Zr        -5   6   5     300.000  200000.000      0.53228082     -0.12264575       7891.21320889
Zr        -1  -7   6     300.000  200000.000      0.18498883      0.09713297      20629.90485480
Zr         1  -7   6     300.000  200000.000      0.19473124      0.20795987      15129.56189101
Zr         5  -5   6     300.000  200000.000      0.66034407      0.06181320       6499.09505343
Zr        -7  -1   6     300.000  200000.000     -0.00199913      0.01805465     237291.66079106
Zr         7  -1   6     300.000  200000.000      0.19473124      0.20795987      15129.56189101
Zr        -7   1   6     300.000  200000.000      0.32853255      0.10909087      12451.64570445
Zr         7   1   6     300.000  200000.000      0.13391960     -0.08465120      27206.85117141
Zr        -5   5   6     300.000  200000.000      0.22479600      0.38480155       9672.12731934
Zr        -1   7   6     300.000  200000.000      0.32853255      0.10909087      12451.64570445
Zr         1   7   6     300.000  200000.000      0.15892975      0.11682429      21852.74894479
Zr        -1  -6   7     300.000  200000.000      0.27753664      0.11447681      14357.51411446
Zr         1  -6   7     300.000  200000.000      0.30426318      0.26604146      10664.79568208
Zr        -6  -1   7     300.000  200000.000      0.15614080      0.18342966      17893.89317341
Zr         6  -1   7     300.000  200000.000      0.37772598     -0.12884020      10800.44047215
Zr        -6   1   7     300.000  200000.000      0.30875127     -0.16961586      12235.93520511
Zr         6   1   7     300.000  200000.000      0.01326201      0.09959170      42902.00724088
Zr        -1   6   7     300.000  200000.000     -0.00180838      0.08510166      50638.58263840
Zr         1   6   7     300.000  200000.000      0.01424501     -0.04001660     101477.42055635
Zr        -1  -2   9     300.000  200000.000      0.05573114     -0.13769673      29016.99069811
Zr        -2  -1   9     300.000  200000.000      0.56728744     -0.28319767       6798.23174183
Zr         2   1   9     300.000  200000.000      0.05573114     -0.13769673      29016.99069811
Zr         1   2   9     300.000  200000.000      0.56728744     -0.28319767       6798.23174183
Zr         4  -6  -6     300.000  200000.000      0.02057164      0.18377170      23309.60182761
Zr         6  -4  -6     300.000  200000.000      0.53384975      0.23337556       7398.15613419
Zr        -6   4  -6     300.000  200000.000      0.26164352     -0.23581502      12237.45548407
Zr        -4   6  -6     300.000  200000.000      0.04994106      0.23439454      17985.79472599
Zr         6  -6  -4     300.000  200000.000      0.49991308     -0.09544541       8469.31950756
Zr        -6   6  -4     300.000  200000.000      0.13659215     -0.18511908      18736.18046775
Zr         6  -6   4     300.000  200000.000      0.05145764      0.22422891      18736.18046775
Zr        -6   6   4     300.000  200000.000      0.42040499      0.28684937       8469.31950756
Zr         4  -6   6     300.000  200000.000      0.13896150     -0.19525525      17985.79472599
Zr         6  -4   6     300.000  200000.000      0.14640786      0.32036041      12237.45548407
Zr        -6   4   6     300.000  200000.000      0.58262811     -0.00204915       7398.15613419
Zr        -4   6   6     300.000  200000.000      0.09189595     -0.16046920      23309.60182761
Zr         2  -2  -9     300.000  200000.000      0.08474544      0.36469857      11512.35012880
Zr        -2   2  -9     300.000  200000.000      0.26068613      0.50424953       7593.43189755
Zr         2  -9  -2     300.000  200000.000      0.12129557      0.12645061      24599.80421509
Zr         9  -2  -2     300.000  200000.000      0.00534351     -0.01840205     224943.34659262
Zr        -9   2  -2     300.000  200000.000      0.11058063     -0.08643449      30711.11355213
Zr        -2   9  -2     300.000  200000.000      0.19506489      0.07876109      20490.05914319
Zr         2  -9   2     300.000  200000.000      0.21036487      0.00049245      20490.05914319
Zr         9  -2   2     300.000  200000.000      0.06989182      0.12171331      30711.11355213
Zr        -9   2   2     300.000  200000.000     -0.00197951      0.01905964     224943.34659262
Zr        -2   9   2     300.000  200000.000      0.15998436     -0.07146591      24599.80421509
Zr         2  -2   9     300.000  200000.000      0.43265657     -0.36746855       7593.43189755
Zr        -2   2   9     300.000  200000.000      0.21689959     -0.30519077      11512.35012880
Zr         0  -5  -8     300.000  200000.000      0.40155979      0.23476617       9266.66967339
Zr        -3  -4  -8     300.000  200000.000      0.14533810      0.19323797      17826.78661333
Zr         3  -4  -8     300.000  200000.000      0.03030378     -0.09040220      45207.94246824
Zr        -4  -3  -8     300.000  200000.000     -0.00314676      0.04008724     107195.74638449
Zr         4  -3  -8     300.000  200000.000      0.69733825     -0.14147330       6057.81005545
Zr        -5   0  -8     300.000  200000.000      0.18411442      0.28891000      12581.84744264
Zr         5   0  -8     300.000  200000.000      0.31931635     -0.18204562      11726.92776862
Zr        -4   3  -8     300.000  200000.000      0.53735464      0.42870743       6270.44397063
Zr         4   3  -8     300.000  200000.000      0.02494303     -0.05861285      67667.77067105
Zr        -3   4  -8     300.000  200000.000     -0.00574930      0.03809081     111893.76982933
Zr         3   4  -8     300.000  200000.000      0.23181788     -0.11062914      16780.96479250
Zr         0   5  -8     300.000  200000.000      0.47492896     -0.02080432       9067.18910156
Zr         2  -7  -6     300.000  200000.000      0.38742895      0.09948194      10776.07328851
Zr         7  -2  -6     300.000  200000.000      0.15104684     -0.15423865      19966.53507431
Zr        -7   2  -6     300.000  200000.000      0.34272088      0.17707633      11173.68069055
Zr        -2   7  -6     300.000  200000.000      0.24059959     -0.15431752      15079.99192236
Zr         0  -8  -5     300.000  200000.000      0.04017858      0.09770945      40799.72287700
Zr        -8   0  -5     300.000  200000.000      0.13185105      0.10728545      25357.54854094
Zr         8   0  -5     300.000  200000.000      0.19107877      0.02565595      22357.60529072
Zr         0   8  -5     300.000  200000.000      0.15353559     -0.05852274      26233.18992193
Zr         3  -8  -4     300.000  200000.000      0.23513399      0.19639685      14069.47822443
Zr         8  -3  -4     300.000  200000.000      0.27717698     -0.10159428      14601.17208829
Zr        -8   3  -4     300.000  200000.000      0.13883140     -0.13564187      22207.68225426
Zr        -3   8  -4     300.000  200000.000      0.03777431      0.14782557      28250.92507514
Zr         6  -7  -2     300.000  200000.000      0.48091558      0.04616376       8921.89388446
Zr         7  -6  -2     300.000  200000.000      0.11942140      0.26184168      14977.63846054
Zr        -7   6  -2     300.000  200000.000      0.48049057      0.03486569       8947.30806542
Zr        -6   7  -2     300.000  200000.000      0.12941833      0.26712264      14521.81042064
Zr         5  -8   0     300.000  200000.000      0.39993761      0.08828479      10524.31224393
Zr         8  -5   0     300.000  200000.000      0.39993761      0.08828479      10524.31224393
Zr        -8   5   0     300.000  200000.000      0.40188294      0.07895822      10524.31224393
