# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti        -3   6  -8     300.000  200000.000      0.25103349      0.07417021      16466.90577741
Ti         3  -8  -6     300.000  200000.000      0.10717473     -0.06562946      34298.59720691
Ti         8  -3  -6     300.000  200000.000      0.00055972      0.02164013     199118.94005811
Ti        -8   3  -6     300.000  200000.000      0.03656755      0.07602818      51092.22076544
Ti        -3   8  -6     300.000  200000.000      0.15854243      0.01195892      27110.65959938
Ti         6  -8  -3     300.000  200000.000      0.19007819      0.02148575      22533.48449674
Ti         8  -6  -3     300.000  200000.000      0.05680096     -0.07690479      45084.57494283
Ti        -8   6  -3     300.000  200000.000      0.10063833      0.10624446      29454.30962209
Ti        -6   8  -3     300.000  200000.000      0.17492409     -0.04182695      23965.93350482
Ti         6  -8   3     300.000  200000.000      0.16113775      0.07989090      23965.93350482
Ti         8  -6   3     300.000  200000.000      0.12185153     -0.08104421      29454.30962209
Ti        -8   6   3     300.000  200000.000      0.03816150      0.08766069      45084.57494283
Ti        -6   8   3     300.000  200000.000      0.19006849      0.02157146      22533.48449674
Ti         3  -8   6     300.000  200000.000      0.15730182      0.02312696      27110.65959938
Ti         8  -3   6     300.000  200000.000      0.05236149     -0.06614941      51092.22076544
Ti        -8   3   6     300.000  200000.000      0.00529530     -0.02098972     199118.94005811
Ti        -3   8   6     300.000  200000.000      0.09015859      0.08755043      34298.59720691
Ti         3  -6   8     300.000  200000.000      0.26131788     -0.01523149      16466.90577741
Ti         6  -3   8     300.000  200000.000      0.26131788     -0.01523149      16466.90577741
Ti        -6   3   8     300.000  200000.000      0.26163990      0.04419474      16244.43890243
Ti        -3   6   8     300.000  200000.000      0.26163990      0.04419474      16244.43890243
Ti         0  -3  10     300.000  200000.000      0.35268368      0.04702380      12114.51073932
Ti        -3   0  10     300.000  200000.000      0.13753658     -0.15327443      20930.84367507
Ti         3   0  10     300.000  200000.000      0.35268368      0.04702380      12114.51073932
Ti         0   3  10     300.000  200000.000      0.13753658     -0.15327443      20930.84367507
Ti         5  -6  -7     300.000  200000.000      0.16776483     -0.11563375      21154.79396596
Ti         6  -5  -7     300.000  200000.000      0.23123924      0.10991434      16835.34996585
Ti        -6   5  -7     300.000  200000.000      0.07535982      0.13718283      27539.13169259
Ti        -5   6  -7     300.000  200000.000      0.05849617     -0.09651903      38191.93557911
Ti         5  -7  -6     300.000  200000.000      0.15501999      0.12110453      21911.70285410
Ti         7  -5  -6     300.000  200000.000      0.18784377     -0.07590288      21275.48122186
Ti        -7   5  -6     300.000  200000.000      0.22536048     -0.01880980      19060.41480548
Ti        -5   7  -6     300.000  200000.000      0.03150417     -0.06686237      58317.44245317
Ti         6  -7  -5     300.000  200000.000      0.21279306     -0.03525783      19983.84667954
Ti         7  -6  -5     300.000  200000.000      0.10232558      0.12453816      26742.11376655
Ti        -7   6  -5     300.000  200000.000      0.21045058     -0.03992008      20122.94018824
Ti        -6   7  -5     300.000  200000.000      0.10753444      0.12484063      26160.25553443
Ti         6  -7   5     300.000  200000.000      0.13295641     -0.09732128      26160.25553443
Ti         7  -6   5     300.000  200000.000      0.19599243      0.08642932      20122.94018824
Ti        -7   6   5     300.000  200000.000      0.12781387     -0.09820332      26742.11376655
Ti        -6   7   5     300.000  200000.000      0.19932756      0.08241676      19983.84667954
Ti         5  -7   6     300.000  200000.000      0.01556524      0.07225519      58317.44245317
Ti         7  -5   6     300.000  200000.000      0.21526638      0.06929315      19060.41480548
Ti        -7   5   6     300.000  200000.000      0.16580885      0.11642145      21275.48122186
Ti        -5   7   6     300.000  200000.000      0.17839368     -0.08290477      21911.70285410
Ti         5  -6   7     300.000  200000.000      0.03504579      0.10728242      38191.93557911
Ti         6  -5   7     300.000  200000.000      0.10454770     -0.11648180      27539.13169259
Ti        -6   5   7     300.000  200000.000      0.25016011     -0.05452221      16835.34996585
Ti        -5   6   7     300.000  200000.000      0.13711746      0.15071498      21154.79396596
Ti        -1  -3 -10     300.000  200000.000      0.13110968      0.16736274      20274.41019157
Ti         1  -3 -10     300.000  200000.000      0.05690962      0.16021353      25352.19092416
Ti        -3  -1 -10     300.000  200000.000      0.13193082     -0.13286805      23020.44770342
Ti         3  -1 -10     300.000  200000.000      0.37948898      0.06995328      11170.23888714
Ti        -3   1 -10     300.000  200000.000      0.13930584      0.20799944      17218.21635724
Ti         3   1 -10     300.000  200000.000      0.02992531     -0.07434654      53783.73080717
Ti        -1   3 -10     300.000  200000.000      0.37967468     -0.02529690      11327.76246435
Ti         1   3 -10     300.000  200000.000      0.28952224      0.07647998      14394.22967638
Ti         2  -5  -9     300.000  200000.000      0.00534903     -0.02592865     162812.36135533
Ti         5  -2  -9     300.000  200000.000      0.00534903     -0.02592865     162812.36135532
Ti        -5   2  -9     300.000  200000.000      0.22980826      0.14197690      15956.86551884
Ti        -2   5  -9     300.000  200000.000      0.22980826      0.14197690      15956.86551884
Ti         2  -9  -5     300.000  200000.000      0.07359191      0.04448941      50124.06172386
Ti         9  -2  -5     300.000  200000.000     -0.00015064      0.00747363     576630.82079500
Ti        -9   2  -5     300.000  200000.000      0.02974999     -0.03955131      87094.46475854
Ti        -2   9  -5     300.000  200000.000      0.09455172      0.01152578      45252.77817112
Ti         5  -9  -2     300.000  200000.000      0.02282282      0.06125798      65937.08355445
Ti         9  -5  -2     300.000  200000.000      0.05090288     -0.06160504      53937.83465198
Ti        -9   5  -2     300.000  200000.000      0.01136062     -0.03178270     127707.63301185
Ti        -5   9  -2     300.000  200000.000      0.13720958     -0.02501125      30905.45496081
Ti         5  -9   2     300.000  200000.000      0.12852743      0.05415469      30905.45496081
Ti         9  -5   2     300.000  200000.000      0.00420221      0.03348948     127707.63301185
Ti        -9   5   2     300.000  200000.000      0.03634107      0.07117310      53937.83465198
Ti        -5   9   2     300.000  200000.000      0.03555701     -0.05485545      65937.08355445
Ti         2  -9   5     300.000  200000.000      0.09497606      0.00724014      45252.77817112
Ti         9  -2   5     300.000  200000.000      0.02141610      0.04461748      87094.46475854
Ti        -9   2   5     300.000  200000.000      0.00131790     -0.00735805     576630.82079500
Ti        -2   9   5     300.000  200000.000      0.08088758     -0.02919377      50124.06172386
Ti         2  -5   9     300.000  200000.000      0.25605614     -0.08604959      15956.86551884
Ti         5  -2   9     300.000  200000.000      0.25605614     -0.08604959      15956.86551884
Ti        -5   2   9     300.000  200000.000     -0.00068205      0.02646586     162812.36135532
Ti        -2   5   9     300.000  200000.000     -0.00068205      0.02646586     162812.36135533
Ti        -1  -3  10     300.000  200000.000      0.29932684     -0.00870357      14394.22967638
Ti         1  -3  10     300.000  200000.000      0.36417293      0.11032167      11327.76246435
Ti        -3  -1  10     300.000  200000.000      0.01225201      0.07920114      53783.73080717
Ti         3  -1  10     300.000  200000.000      0.18264971     -0.17119862      17218.21635724
Ti        -3   1  10     300.000  200000.000      0.38548615      0.01748646      11170.23888714
Ti         3   1  10     300.000  200000.000      0.09829463      0.15936695      23020.44770342
Ti        -1   3  10     300.000  200000.000      0.09159544     -0.14323881      25352.19092416
Ti         1   3  10     300.000  200000.000      0.16570433     -0.13319951      20274.41019157
Ti        -2  -3 -10     300.000  200000.000      0.14229985      0.13095503      22289.00626711
Ti         2  -3 -10     300.000  200000.000      0.01993189      0.10996642      38568.98648427
Ti        -3  -2 -10     300.000  200000.000      0.00535510      0.05145594      83318.76188893
Ti         3  -2 -10     300.000  200000.000      0.20203577     -0.17117862      16277.76926020
Ti        -3   2 -10     300.000  200000.000      0.02027633     -0.06671170      61819.97726660
Ti         3   2 -10     300.000  200000.000      0.20873679     -0.06532375      19707.43135749
Ti        -2   3 -10     300.000  200000.000      0.35487129     -0.08254125      11830.57240958
Ti         2   3 -10     300.000  200000.000      0.20836093      0.09302343      18890.07464807
Ti         4  -4  -9     300.000  200000.000      0.32021747     -0.05113674      13292.42779571
Ti        -4   4  -9     300.000  200000.000      0.19148921     -0.14739035      17837.78028324
Ti         0  -7  -8     300.000  200000.000      0.00431751     -0.01678421     248715.81630527
Ti        -7   0  -8     300.000  200000.000      0.08586934      0.05896636      41380.07058768
Ti         7   0  -8     300.000  200000.000      0.10612959     -0.02958043      39123.27723361
Ti         0   7  -8     300.000  200000.000     -0.00024824      0.00317024    1355494.79152516
Ti         4  -9  -4     300.000  200000.000      0.12437202     -0.01416153      34434.81086842
Ti         9  -4  -4     300.000  200000.000      0.01528484     -0.03514595     112467.42565532
Ti        -9   4  -4     300.000  200000.000      0.12332984     -0.01695726      34624.42911335
Ti        -4   9  -4     300.000  200000.000      0.01338476     -0.03284554     121529.17800646
Ti         7  -8   0     300.000  200000.000      0.14945493      0.07174138      26000.44570887
Ti         8  -7   0     300.000  200000.000      0.00249308      0.03271357     131380.87403854
Ti        -8   7   0     300.000  200000.000      0.00969131     -0.03134440     131380.87403854
Ti        -7   8   0     300.000  200000.000      0.16164980     -0.03678238      26000.44570887
Ti         4  -9   4     300.000  200000.000      0.00611769      0.03493644     121529.17800646
Ti         9  -4   4     300.000  200000.000      0.11693209      0.04271631      34624.42911335
Ti        -9   4   4     300.000  200000.000      0.00748693      0.03758737     112467.42565532
Ti        -4   9   4     300.000  200000.000      0.11854325      0.04020505      34434.81086842
Ti         0  -7   8     300.000  200000.000      0.00041799     -0.00315236    1355494.79152516
Ti        -7   0   8     300.000  200000.000      0.09763319      0.05105147      39123.27723361
Ti         7   0   8     300.000  200000.000      0.09627382     -0.03977344      41380.07058768
Ti         0   7   8     300.000  200000.000      0.00072433      0.01731548     248715.81630527
Ti         4  -4   9     300.000  200000.000      0.15306911      0.18698096      17837.78028324
Ti        -4   4   9     300.000  200000.000      0.30027390      0.12243275      13292.42779571
Ti        -2  -3  10     300.000  200000.000      0.22401505     -0.04341538      18890.07464807
Ti         2  -3  10     300.000  200000.000      0.32709157      0.16049235      11830.57240958
Ti        -3  -2  10     300.000  200000.000      0.18851775      0.11090219      19707.43135749
Ti         3  -2  10     300.000  200000.000      0.00469919      0.06956651      61819.97726660
Ti        -3   2  10     300.000  200000.000      0.15819638      0.21235460      16277.76926020
Ti         3   2  10     300.000  200000.000      0.01686998     -0.04890598      83318.76188893
Ti        -2   3  10     300.000  200000.000      0.04423276     -0.10263215      38568.98648427
Ti         2   3  10     300.000  200000.000      0.16826157     -0.09532320      22289.00626711
Ti        -1  -7  -8     300.000  200000.000     -0.00011200      0.00136908    3137911.23980207
Ti         1  -7  -8     300.000  200000.000      0.01805623     -0.04063788      96931.11615928
Ti         5  -5  -8     300.000  200000.000      0.03417825      0.11057155      37244.22041846
Ti        -7  -1  -8     300.000  200000.000      0.08005967     -0.02403070      51566.95016055
Ti         7  -1  -8     300.000  200000.000      0.01805623     -0.04063788      96931.11615928
Ti        -7   1  -8     300.000  200000.000      0.00218186      0.02738114     156924.80199606
Ti         7   1  -8     300.000  200000.000      0.06488085      0.04488668      54635.00449702
Ti        -5   5  -8     300.000  200000.000      0.08846974     -0.11662769      29445.40576389
Ti        -1   7  -8     300.000  200000.000      0.00218186      0.02738114     156924.80199607
Ti         1   7  -8     300.000  200000.000      0.00279817     -0.01184414     354177.20516282
Ti         4  -7  -7     300.000  200000.000      0.00334896      0.04137669     103835.04426601
Ti         7  -4  -7     300.000  200000.000      0.00334896      0.04137669     103835.04426602
Ti        -7   4  -7     300.000  200000.000      0.21386282      0.00436012      20150.79011882
Ti        -4   7  -7     300.000  200000.000      0.21386282      0.00436012      20150.79011882
Ti         5  -8  -5     300.000  200000.000      0.01524677     -0.04080355      98955.27172284
Ti         8  -5  -5     300.000  200000.000      0.01524677     -0.04080355      98955.27172284
Ti        -8   5  -5     300.000  200000.000      0.01296253     -0.03731554     109116.14720464
Ti        -5   8  -5     300.000  200000.000      0.01296253     -0.03731554     109116.14720464
Ti         7  -7  -4     300.000  200000.000      0.04857127     -0.07437820      48522.56548911
Ti        -7   7  -4     300.000  200000.000      0.17416947     -0.05242278      23698.13462354
Ti         7  -7   4     300.000  200000.000      0.15797859      0.09014388      23698.13462354
Ti        -7   7   4     300.000  200000.000      0.03065561      0.08337577      48522.56548911
Ti         5  -8   5     300.000  200000.000      0.00433933      0.03926381     109116.14720464
Ti         8  -5   5     300.000  200000.000      0.00433933      0.03926381     109116.14720464
Ti        -8   5   5     300.000  200000.000      0.00579068      0.04317246      98955.27172284
Ti        -5   8   5     300.000  200000.000      0.00579068      0.04317246      98955.27172284
Ti         4  -7   7     300.000  200000.000      0.20934164      0.04395900      20150.79011882
Ti         7  -4   7     300.000  200000.000      0.20934164      0.04395900      20150.79011882
Ti        -7   4   7     300.000  200000.000      0.01258951     -0.03955693     103835.04426602
Ti        -4   7   7     300.000  200000.000      0.01258951     -0.03955693     103835.04426601
Ti        -1  -7   8     300.000  200000.000      0.00046633      0.01216124     354177.20516282
Ti         1  -7   8     300.000  200000.000      0.00806928     -0.02625594     156924.80199607
Ti         5  -5   8     300.000  200000.000      0.05965578      0.13367909      29445.40576389
Ti        -7  -1   8     300.000  200000.000      0.07230680     -0.03156052      54635.00449702
Ti         7  -1   8     300.000  200000.000      0.00806928     -0.02625594     156924.80199606
Ti        -7   1   8     300.000  200000.000      0.00881137      0.04358698      96931.11615928
Ti         7   1   8     300.000  200000.000      0.07393798      0.03898975      51566.95016055
Ti        -5   5   8     300.000  200000.000      0.05840815     -0.09991351      37244.22041846
Ti        -1   7   8     300.000  200000.000      0.00881137      0.04358698      96931.11615928
Ti         1   7   8     300.000  200000.000      0.00015359     -0.00136504    3137911.23980207
Ti        -3  -5  -9     300.000  200000.000      0.03829349      0.05352481      65495.07223002
Ti         3  -5  -9     300.000  200000.000      0.02646943     -0.06917706      58195.03166589
Ti        -5  -3  -9     300.000  200000.000      0.04858146     -0.04484439      65195.61370125
Ti         5  -3  -9     300.000  200000.000      0.13441128      0.16562032      20208.24958471
Ti        -5   3  -9     300.000  200000.000      0.00960849      0.07226224      59128.99888154
Ti         5   3  -9     300.000  200000.000      0.09727367     -0.00950560      44102.02814541
Ti        -3   5  -9     300.000  200000.000      0.26533178      0.10950267      15016.73942143
Ti         3   5  -9     300.000  200000.000      0.00693946      0.03076935     136655.11992189
Ti         5  -9  -3     300.000  200000.000      0.04073731     -0.05567838      62478.68843852
Ti         9  -5  -3     300.000  200000.000      0.13722868      0.01488652      31227.14496236
Ti        -9   5  -3     300.000  200000.000      0.12608795     -0.03075019      33212.24819097
Ti        -5   9  -3     300.000  200000.000      0.07296491      0.07633825      40818.09879285
Ti         5  -9   3     300.000  200000.000      0.08766383     -0.05887665      40818.09879285
Ti         9  -5   3     300.000  200000.000      0.11653521      0.05712522      33212.24819097
Ti        -9   5   3     300.000  200000.000      0.13722196      0.01494840      31227.14496236
Ti        -5   9   3     300.000  200000.000      0.02782177      0.06313129      62478.68843852
Ti        -3  -5   9     300.000  200000.000      0.01292333     -0.02877319     136655.11992189
Ti         3  -5   9     300.000  200000.000      0.28327221     -0.04635347      15016.73942143
Ti        -5  -3   9     300.000  200000.000      0.09343696      0.02867154      44102.02814541
Ti         5  -3   9     300.000  200000.000      0.02577570     -0.06818921      59128.99888154
Ti        -5   3   9     300.000  200000.000      0.16852609     -0.13074953      20208.24958471
Ti         5   3   9     300.000  200000.000      0.03868659      0.05361460      65195.61370125
Ti        -3   5   9     300.000  200000.000      0.01005963      0.07338188      58195.03166589
Ti         3   5   9     300.000  200000.000      0.04817836     -0.04483461      65495.07223002
Ti         0  -4 -10     300.000  200000.000      0.26365032      0.04880216      16075.84725395
Ti        -4   0 -10     300.000  200000.000      0.26382840     -0.01738194      16302.55010173
Ti         4   0 -10     300.000  200000.000      0.03946091      0.11135301      36486.05486128
Ti         0   4 -10     300.000  200000.000      0.09668898      0.14459928      24779.90121260
Ti         4  -6  -8     300.000  200000.000      0.24772817      0.05634640      16966.37729166
Ti         6  -4  -8     300.000  200000.000      0.10272448     -0.11087775      28517.44936807
Ti        -6   4  -8     300.000  200000.000      0.04864879      0.11558074      34372.71542547
Ti        -4   6  -8     300.000  200000.000      0.25356262      0.03191289      16866.29461251
Ti         4  -8  -6     300.000  200000.000      0.13420506     -0.05468881      29743.26784593
Ti         8  -4  -6     300.000  200000.000      0.11114087      0.08629988      30632.71002681
Ti        -8   4  -6     300.000  200000.000      0.02239422     -0.04789303      81528.18227174
Ti        -4   8  -6     300.000  200000.000      0.16116098     -0.01392903      26646.58988918
Ti         6  -8  -4     300.000  200000.000      0.04406352      0.08679320      44282.88881588
Ti         8  -6  -4     300.000  200000.000      0.17658005      0.00951323      24375.11152790
Ti        -8   6  -4     300.000  200000.000      0.00476347     -0.02033003     206430.58315279
Ti        -6   8  -4     300.000  200000.000      0.10345864      0.09710969      30377.55162080
Ti         6  -8   4     300.000  200000.000      0.12244520     -0.07170186      30377.55162080
Ti         8  -6   4     300.000  200000.000      0.00012847      0.02088023     206430.58315279
Ti        -8   6   4     300.000  200000.000      0.17428162      0.02994885      24375.11152790
Ti        -6   8   4     300.000  200000.000      0.06224235     -0.07483678      44282.88881588
Ti         4  -8   6     300.000  200000.000      0.15412611      0.04911234      26646.58988918
Ti         8  -4   6     300.000  200000.000      0.01128592      0.05165145      81528.18227174
Ti        -8   4   6     300.000  200000.000      0.12743067     -0.05967737      30632.71002681
Ti        -4   8   6     300.000  200000.000      0.11884829      0.08292736      29743.26784593
Ti         4  -6   8     300.000  200000.000      0.25419017      0.02645350      16866.29461251
Ti         6  -4   8     300.000  200000.000      0.07360547     -0.10152756      34372.71542547
Ti        -6   4   8     300.000  200000.000      0.07488671      0.13129423      28517.44936807
Ti        -4   6   8     300.000  200000.000      0.25405194      0.00133343      16966.37729166
Ti         0  -4  10     300.000  200000.000      0.12700155     -0.11886260      24779.90121260
Ti        -4   0  10     300.000  200000.000      0.06371847     -0.09948172      36486.05486128
Ti         4   0  10     300.000  200000.000      0.25298724      0.07684408      16302.55010173
Ti         0   4  10     300.000  200000.000      0.26784445      0.01234889      16075.84725395
Ti        -1  -4 -10     300.000  200000.000      0.22067935      0.00449076      19528.37112993
Ti         1  -4 -10     300.000  200000.000      0.27720444      0.09964364      14632.88342447
Ti        -4  -1 -10     300.000  200000.000      0.06227370     -0.08738966      40168.55936286
Ti         4  -1 -10     300.000  200000.000      0.27720444      0.09964364      14632.88342447
Ti        -4   1 -10     300.000  200000.000      0.15732351      0.16842045      18702.70287480
Ti         4   1 -10     300.000  200000.000      0.04783556     -0.07909244      46632.71310332
Ti        -1   4 -10     300.000  200000.000      0.15732351      0.16842045      18702.70287480
Ti         1   4 -10     300.000  200000.000      0.04746760      0.10403109      37695.20686761
Ti         2  -7  -8     300.000  200000.000      0.04216473     -0.06404333      56214.79818419
Ti         7  -2  -8     300.000  200000.000      0.04130962      0.08234988      46785.92772773
Ti        -7   2  -8     300.000  200000.000      0.07836846     -0.07493384      39753.46356460
Ti        -2   7  -8     300.000  200000.000      0.01377629      0.05644179      74190.96657496
Ti         2  -8  -7     300.000  200000.000      0.11836298      0.03318260      35064.91027759
Ti         8  -2  -7     300.000  200000.000      0.11836298      0.03318260      35064.91027759
Ti        -8   2  -7     300.000  200000.000      0.01871558      0.05147651      78695.41827526
Ti        -2   8  -7     300.000  200000.000      0.01871558      0.05147651      78695.41827526
Ti         7  -8  -2     300.000  200000.000      0.08582167     -0.07468005      37888.64379870
Ti         8  -7  -2     300.000  200000.000      0.15515354      0.05333569      26272.52023220
Ti        -8   7  -2     300.000  200000.000      0.10579896      0.09039275      30975.40946731
Ti        -7   8  -2     300.000  200000.000      0.00220766     -0.01189986     356145.68374774
Ti         6  -9   0     300.000  200000.000      0.08820541     -0.06071251      40253.88504879
Ti         9  -6   0     300.000  200000.000      0.08820541     -0.06071251      40253.88504879
Ti        -9   6   0     300.000  200000.000      0.07302990      0.07831243      40253.88504879
Ti        -6   9   0     300.000  200000.000      0.07302990      0.07831243      40253.88504879
Ti         7  -8   2     300.000  200000.000     -0.00047575      0.01209356     356145.68374774
Ti         8  -7   2     300.000  200000.000      0.12315410     -0.06478687      30975.40946731
Ti        -8   7   2     300.000  200000.000      0.16310282     -0.01774221      26272.52023220
Ti        -7   8   2     300.000  200000.000      0.06720335      0.09179421      37888.64379870
Ti         2  -8   7     300.000  200000.000      0.02914448     -0.04637568      78695.41827526
Ti         8  -2   7     300.000  200000.000      0.02914448     -0.04637568      78695.41827526
Ti        -8   2   7     300.000  200000.000      0.12269787     -0.00749081      35064.91027759
Ti        -2   8   7     300.000  200000.000      0.12269787     -0.00749081      35064.91027759
Ti         2  -7   8     300.000  200000.000      0.02591204     -0.05200027      74190.96657496
Ti         7  -2   8     300.000  200000.000      0.05986556      0.09040360      39753.46356460
Ti        -7   2   8     300.000  200000.000      0.05849127     -0.07118117      46785.92772773
Ti        -2   7   8     300.000  200000.000      0.02696480      0.07177961      56214.79818419
Ti        -1  -4  10     300.000  200000.000      0.06972969     -0.09062787      37695.20686761
Ti         1  -4  10     300.000  200000.000      0.19147298     -0.12827405      18702.70287480
Ti        -4  -1  10     300.000  200000.000      0.02874322      0.08785034      46632.71310332
Ti         4  -1  10     300.000  200000.000      0.19147298     -0.12827405      18702.70287480
Ti        -4   1  10     300.000  200000.000      0.29259370     -0.03406000      14632.88342447
Ti         4   1  10     300.000  200000.000      0.04093524      0.09919311      40168.55936286
Ti        -1   4  10     300.000  200000.000      0.29259370     -0.03406000      14632.88342447
Ti         1   4  10     300.000  200000.000      0.21599514      0.04544933      19528.37112993
Ti        -3  -3 -10     300.000  200000.000      0.13235047      0.08665043      27247.77580018
Ti         3  -3 -10     300.000  200000.000      0.00078642      0.04651919      92645.29766450
Ti        -3   3 -10     300.000  200000.000      0.28814587     -0.11848809      13835.05056494
Ti         3   3 -10     300.000  200000.000      0.13235047      0.08665043      27247.77580018
Ti        -3  -3  10     300.000  200000.000      0.14829245     -0.05508443      27247.77580018
Ti         3  -3  10     300.000  200000.000      0.25383034      0.18065888      13835.05056494
Ti        -3   3  10     300.000  200000.000      0.01129993     -0.04513275      92645.29766450
Ti         3   3  10     300.000  200000.000      0.14829245     -0.05508443      27247.77580018
Ti        -1  -6  -9     300.000  200000.000      0.10837136      0.04507937      36723.84594838
Ti         1  -6  -9     300.000  200000.000      0.11535037      0.10221090      27967.93682723
Ti        -6  -1  -9     300.000  200000.000      0.05716687      0.06756549      48702.30471637
Ti         6  -1  -9     300.000  200000.000      0.16204402     -0.05408128      25232.03542651
Ti        -6   1  -9     300.000  200000.000      0.13594916     -0.07352153      27888.90370729
Ti         6   1  -9     300.000  200000.000      0.00368108      0.02828829     151100.06270343
Ti        -1   6  -9     300.000  200000.000     -0.00044413      0.01594585     270210.01550661
Ti         1   6  -9     300.000  200000.000      0.00980978     -0.02729915     148592.49107549
Ti        -1  -6   9     300.000  200000.000      0.00385954      0.02875030     148592.49107549
Ti         1  -6   9     300.000  200000.000      0.00312904     -0.01564214     270210.01550661
Ti        -6  -1   9     300.000  200000.000      0.00953830     -0.02688492     151100.06270343
Ti         6  -1   9     300.000  200000.000      0.11609095      0.10203176      27888.90370729
Ti        -6   1   9     300.000  200000.000      0.14586895      0.08891173      25232.03542651
Ti         6   1   9     300.000  200000.000      0.07007839     -0.05405706      48702.30471637
Ti        -1   6   9     300.000  200000.000      0.13526731     -0.07386157      27967.93682723
Ti         1   6   9     300.000  200000.000      0.11542051     -0.02132150      36723.84594838
Ti        -2  -4 -10     300.000  200000.000      0.16359354     -0.02371283      26075.72375166
Ti         2  -4 -10     300.000  200000.000      0.25438298      0.14130165      14812.73460907
Ti        -4  -2 -10     300.000  200000.000      0.01680013      0.06109372      68028.63973831
Ti         4  -2 -10     300.000  200000.000      0.21424934     -0.12847570      17254.19703785
Ti        -4   2 -10     300.000  200000.000      0.00080895     -0.00600965     710835.85686384
Ti         4   2 -10     300.000  200000.000      0.16359354     -0.02371283      26075.72375166
Ti        -2   4 -10     300.000  200000.000      0.21346103      0.16478151      15984.35019047
Ti         2   4 -10     300.000  200000.000      0.01680013      0.06109372      68028.63973831
Ti        -2  -4  10     300.000  200000.000      0.02990409     -0.05586083      68028.63973831
Ti         2  -4  10     300.000  200000.000      0.24530530     -0.11199941      15984.35019047
Ti        -4  -2  10     300.000  200000.000      0.15428922      0.05932943      26075.72375166
Ti         4  -2  10     300.000  200000.000     -0.00057697      0.00603634     710835.85686384
Ti        -4   2  10     300.000  200000.000      0.17947476      0.17377454      17254.19703785
Ti         4   2  10     300.000  200000.000      0.02990409     -0.05586083      68028.63973831
Ti        -2   4  10     300.000  200000.000      0.27982580     -0.07983972      14812.73460907
Ti         2   4  10     300.000  200000.000      0.15428922      0.05932943      26075.72375166
Ti        -2  -6  -9     300.000  200000.000      0.08720857      0.01979461      48200.29363710
Ti         2  -6  -9     300.000  200000.000      0.09502218      0.11683430      28622.07885318
Ti        -6  -2  -9     300.000  200000.000      0.08944274     -0.00229205      48175.91590102
Ti         6  -2  -9     300.000  200000.000      0.01863706     -0.04886118      82424.89178601
Ti        -6   2  -9     300.000  200000.000      0.18741522      0.07711605      21269.05143546
Ti         6   2  -9     300.000  200000.000      0.03706051     -0.04003808      79006.45156405
Ti        -2   6  -9     300.000  200000.000      0.00683756      0.05101267      83747.72200842
Ti         2   6  -9     300.000  200000.000      0.01681581     -0.03092959     122436.21850039
Ti         6  -7  -6     300.000  200000.000      0.10203855      0.11028322      28688.70236457
Ti         7  -6  -6     300.000  200000.000      0.01094641     -0.03531036     116597.61958648
Ti        -7   6  -6     300.000  200000.000      0.10664336      0.11001243      28132.59501901
Ti        -6   7  -6     300.000  200000.000      0.00887852     -0.03118708     132929.33424154
Ti         6  -9  -2     300.000  200000.000      0.00789628      0.03978352     106273.29843331
Ti         9  -6  -2     300.000  200000.000      0.00789628      0.03978352     106273.29843331
Ti        -9   6  -2     300.000  200000.000      0.11483826     -0.04108910      35340.48406169
Ti        -6   9  -2     300.000  200000.000      0.11483826     -0.04108910      35340.48406169
Ti         6  -9   2     300.000  200000.000      0.10337178      0.06473342      35340.48406169
Ti         9  -6   2     300.000  200000.000      0.10337178      0.06473342      35340.48406169
Ti        -9   6   2     300.000  200000.000      0.01623450     -0.03716881     106273.29843331
Ti        -6   9   2     300.000  200000.000      0.01623450     -0.03716881     106273.29843331
Ti         6  -7   6     300.000  200000.000      0.00165794      0.03238384     132929.33424154
Ti         7  -6   6     300.000  200000.000      0.12859956     -0.08329283      28132.59501901
Ti        -7   6   6     300.000  200000.000      0.00274842      0.03686586     116597.61958648
Ti        -6   7   6     300.000  200000.000      0.12417278     -0.08458945      28688.70236457
Ti        -2  -6   9     300.000  200000.000      0.01055329      0.03358630     122436.21850039
Ti         2  -6   9     300.000  200000.000      0.01814800     -0.04816321      83747.72200842
Ti        -6  -2   9     300.000  200000.000      0.02866823      0.04641833      79006.45156405
Ti         6  -2   9     300.000  200000.000      0.19996619     -0.03293742      21269.05143546
Ti        -6   2   9     300.000  200000.000      0.00715691      0.05180284      82424.89178601
Ti         6   2   9     300.000  200000.000      0.08733210      0.01945150      48175.91590102
Ti        -2   6   9     300.000  200000.000      0.11888860     -0.09243900      28622.07885318
Ti         2   6   9     300.000  200000.000      0.08938750     -0.00265252      48200.29363710
Ti         0  -1 -11     300.000  200000.000      0.24918448      0.20381839      13389.51097748
Ti        -1   0 -11     300.000  200000.000      0.01682036      0.10290842      41337.24956134
Ti         1   0 -11     300.000  200000.000      0.00296960     -0.01817171     234098.61952738
Ti         0   1 -11     300.000  200000.000      0.20654226     -0.16894996      16153.47824521
Ti         3  -7  -8     300.000  200000.000      0.07294157     -0.07907266      40067.79402450
Ti         7  -3  -8     300.000  200000.000      0.17640172      0.03972272      23838.22276285
Ti        -7   3  -8     300.000  200000.000      0.18051672      0.02232374      23697.60386942
